epoch,loss,accuracy,val_loss,val_accuracy
81,0.05120179057121277,0.981951892375946,0.03908833488821983,1.0
82,0.05597455054521561,0.9752673506736755,0.07157924026250839,0.9583333134651184
83,0.05496731773018837,0.9786096215248108,0.09330553561449051,0.9583333134651184
84,0.06196609139442444,0.9739304780960083,0.05515752360224724,0.9583333134651184
85,0.06232292950153351,0.9766042828559875,0.031663600355386734,1.0
86,0.04564126208424568,0.9826202988624573,0.08601347357034683,0.9583333134651184
87,0.053519509732723236,0.9846256971359253,0.04133987054228783,0.9583333134651184
88,0.04979095980525017,0.9792780876159668,0.018554940819740295,1.0
89,0.05440756678581238,0.98128342628479,0.03254865109920502,0.9583333134651184
90,0.05642750859260559,0.9745989441871643,0.08972910791635513,0.9583333134651184
91,0.06873919814825058,0.970588207244873,0.044130295515060425,0.9583333134651184
92,0.05110403522849083,0.9826202988624573,0.03170381858944893,1.0
93,0.060746900737285614,0.9786096215248108,0.11066105216741562,0.9583333134651184
94,0.05662887915968895,0.9766042828559875,0.0797744169831276,0.9583333134651184
95,0.06396140158176422,0.9779411554336548,0.11585196107625961,0.9166666865348816
96,0.05745832249522209,0.9732620120048523,0.03691205754876137,0.9583333134651184
97,0.06472225487232208,0.9725936055183411,0.25195518136024475,0.9166666865348816
98,0.06976316124200821,0.9752673506736755,0.073723204433918,0.9583333134651184
99,0.05184043571352959,0.9826202988624573,0.020852655172348022,1.0
100,0.04792638123035431,0.9846256971359253,0.043074239045381546,0.9583333134651184
