epoch,loss,accuracy,val_loss,val_accuracy
43,0.10022910684347153,0.9560810923576355,0.06312576681375504,0.9583333134651184
44,0.1336532086133957,0.9594594836235046,0.1312655359506607,0.9583333134651184
45,0.13461783528327942,0.9391891956329346,0.19472575187683105,0.9583333134651184
46,0.08099443465471268,0.9695945978164673,0.09113803505897522,0.9583333134651184
47,0.07169454544782639,0.9797297120094299,0.2864265739917755,0.9583333134651184
48,0.07567649334669113,0.9763513803482056,0.11225143820047379,0.9583333134651184
49,0.06533809751272202,0.9695945978164673,0.25336042046546936,0.9583333134651184
50,0.06271716207265854,0.9763513803482056,0.1953193098306656,0.9166666865348816
51,0.09275038540363312,0.962837815284729,0.14075523614883423,0.9166666865348816
52,0.06860659271478653,0.9729729890823364,0.3430781364440918,0.9166666865348816
53,0.07965967059135437,0.9695945978164673,0.08838412165641785,0.9583333134651184
54,0.08288630098104477,0.9662162065505981,0.09301209449768066,0.9583333134651184
55,0.0581681989133358,0.9797297120094299,0.23359066247940063,0.9583333134651184
56,0.07760076969861984,0.9695945978164673,0.21271608769893646,0.9166666865348816
57,0.05621260032057762,0.9864864945411682,0.3708709180355072,0.9166666865348816
58,0.14600227773189545,0.9459459185600281,0.10879736393690109,0.9166666865348816
59,0.09530177712440491,0.9662162065505981,0.3496816158294678,0.9166666865348816
60,0.09074550867080688,0.9662162065505981,0.07925940304994583,0.9583333134651184
61,0.09595593810081482,0.9594594836235046,0.26805055141448975,0.9166666865348816
62,0.19890157878398895,0.9425675868988037,0.20512665808200836,0.9166666865348816
63,0.11612551659345627,0.9662162065505981,0.253227561712265,0.9166666865348816
64,0.07527825981378555,0.9831081032752991,0.13314002752304077,0.875
65,0.06749492138624191,0.9831081032752991,0.16389337182044983,0.9583333134651184
66,0.08190681785345078,0.9729729890823364,0.32443368434906006,0.9583333134651184
67,0.05863578990101814,0.9763513803482056,0.09358032792806625,0.9583333134651184
68,0.06559867411851883,0.9763513803482056,0.2041662335395813,0.9583333134651184
69,0.06252353638410568,0.9695945978164673,0.37665998935699463,0.9583333134651184
70,0.0986301451921463,0.9695945978164673,0.30748870968818665,0.9583333134651184
71,0.0627887099981308,0.9763513803482056,0.19312717020511627,0.9166666865348816
72,0.02970515377819538,0.9932432174682617,0.2529313564300537,0.9166666865348816
73,0.04994242638349533,0.9797297120094299,0.15241417288780212,0.9583333134651184
74,0.048758186399936676,0.9898648858070374,0.13205048441886902,0.9166666865348816
75,0.08302664756774902,0.9695945978164673,0.31103014945983887,0.9583333134651184
76,0.062201712280511856,0.9797297120094299,0.13028229773044586,0.9583333134651184
77,0.035041388124227524,0.9932432174682617,0.35180580615997314,0.9583333134651184
78,0.06790351122617722,0.9797297120094299,0.14540906250476837,0.9583333134651184
79,0.057862985879182816,0.9864864945411682,0.39249297976493835,0.9583333134651184
80,0.07407458126544952,0.9729729890823364,0.5436009764671326,0.9166666865348816
81,0.05004075914621353,0.9864864945411682,0.2052364945411682,0.9166666865348816
82,0.05887612700462341,0.9729729890823364,0.4407707750797272,0.9583333134651184
83,0.16479989886283875,0.9560810923576355,0.08390605449676514,0.9583333134651184
84,0.07223653793334961,0.9763513803482056,0.20084340870380402,0.9583333134651184
85,0.06358132511377335,0.9763513803482056,0.07317690551280975,0.9583333134651184
86,0.04252680018544197,0.9831081032752991,0.47162750363349915,0.9166666865348816
87,0.05127178505063057,0.9898648858070374,0.4407269060611725,0.9166666865348816
88,0.07970133423805237,0.9662162065505981,0.29821011424064636,0.9583333134651184
89,0.07370780408382416,0.9763513803482056,0.08045464754104614,0.9583333134651184
90,0.05785897746682167,0.9797297120094299,0.27256259322166443,0.9166666865348816
91,0.04885472357273102,0.9797297120094299,0.09259733557701111,0.9583333134651184
92,0.03510640561580658,0.9864864945411682,0.21982789039611816,0.9583333134651184
93,0.07421909272670746,0.9729729890823364,0.3212651312351227,0.9583333134651184
94,0.06534642726182938,0.9729729890823364,0.23915117979049683,0.9166666865348816
95,0.0725134015083313,0.9695945978164673,0.5268991589546204,0.9166666865348816
96,0.08318726718425751,0.9729729890823364,0.17108680307865143,0.9166666865348816
97,0.05911487340927124,0.9797297120094299,0.5278751850128174,0.9166666865348816
98,0.11875901371240616,0.9594594836235046,0.26833173632621765,0.9166666865348816
99,0.04995556175708771,0.9864864945411682,0.1696103811264038,0.9166666865348816
100,0.04509381204843521,0.9864864945411682,0.258588045835495,0.9166666865348816
