epoch,loss,accuracy,val_loss,val_accuracy
48,0.3604423999786377,0.859375,0.3587830066680908,0.8333333134651184
49,0.3056442141532898,0.8705357313156128,0.3187110126018524,0.875
50,0.30435019731521606,0.8727678656578064,0.3375658690929413,0.875
51,0.3254377245903015,0.8649553656578064,0.2964898645877838,0.9166666865348816
52,0.3088170886039734,0.8738839030265808,0.46302103996276855,0.9166666865348816
53,0.32494398951530457,0.8683035969734192,0.6975305676460266,0.875
54,0.30019015073776245,0.8727678656578064,0.2330644130706787,0.9583333134651184
55,0.2955020070075989,0.8794642686843872,0.38673731684684753,0.9166666865348816
56,0.4844650328159332,0.8191964030265808,0.25283440947532654,0.875
57,0.29109618067741394,0.8705357313156128,0.29773253202438354,0.875
58,0.36116379499435425,0.859375,0.34457123279571533,0.8333333134651184
59,0.34451600909233093,0.8493303656578064,0.22038649022579193,0.9166666865348816
60,0.3098115026950836,0.8850446343421936,0.3240753710269928,0.9166666865348816
61,0.3350263237953186,0.875,0.43859627842903137,0.8333333134651184
62,0.34405359625816345,0.8616071343421936,0.21633142232894897,0.9166666865348816
63,0.31442776322364807,0.8705357313156128,0.2621198892593384,0.9166666865348816
64,0.29777073860168457,0.8727678656578064,0.43520593643188477,0.875
65,0.2825031876564026,0.8850446343421936,0.3114589750766754,0.875
66,0.27470526099205017,0.8895089030265808,0.3383690118789673,0.875
67,0.3182244598865509,0.8705357313156128,0.21010984480381012,0.9166666865348816
68,0.276177316904068,0.8794642686843872,0.26200613379478455,0.9166666865348816
69,0.32688555121421814,0.8783482313156128,0.3041101396083832,0.875
70,0.3304038345813751,0.859375,0.22216914594173431,0.9583333134651184
71,0.3099479377269745,0.8727678656578064,0.3654400408267975,0.9166666865348816
72,0.370288223028183,0.8616071343421936,0.27755796909332275,0.9166666865348816
73,0.30065447092056274,0.8839285969734192,0.25607815384864807,0.9166666865348816
74,0.28281572461128235,0.890625,0.39646098017692566,0.875
75,0.2741886079311371,0.8939732313156128,0.5187649130821228,0.875
76,0.28836965560913086,0.8816964030265808,0.5268680453300476,0.9166666865348816
77,0.31580260396003723,0.8839285969734192,0.26165804266929626,0.875
78,0.28428664803504944,0.8939732313156128,0.23663897812366486,0.875
79,0.26675423979759216,0.8761160969734192,0.18091066181659698,0.9166666865348816
80,0.24352824687957764,0.9029017686843872,0.29731470346450806,0.875
81,0.28232917189598083,0.890625,0.21098576486110687,0.9583333134651184
82,0.25919637084007263,0.8917410969734192,0.19121885299682617,1.0
83,0.3920634686946869,0.8370535969734192,0.5708997249603271,0.75
84,0.3176712393760681,0.8727678656578064,0.39548051357269287,0.9166666865348816
85,0.24858467280864716,0.8984375,0.3398365080356598,0.875
86,0.25354015827178955,0.8962053656578064,0.5459378957748413,0.8333333134651184
87,0.28372296690940857,0.890625,0.2881832420825958,0.9583333134651184
88,0.2757475674152374,0.8861607313156128,0.2075515240430832,0.9166666865348816
89,0.2627333700656891,0.8984375,0.38850629329681396,0.875
90,0.27317100763320923,0.8671875,0.29234591126441956,0.9166666865348816
91,0.2836662232875824,0.8816964030265808,0.33747148513793945,0.8333333134651184
92,0.2759196162223816,0.8850446343421936,0.41348013281822205,0.875
93,0.2538473904132843,0.8962053656578064,0.26768866181373596,0.875
94,0.2504245936870575,0.8917410969734192,0.5684622526168823,0.8333333134651184
95,0.2788451015949249,0.8939732313156128,0.29410678148269653,0.9166666865348816
96,0.25911417603492737,0.8928571343421936,0.43877360224723816,0.9166666865348816
97,0.2591894268989563,0.8928571343421936,0.2694959342479706,0.9166666865348816
98,0.26056331396102905,0.9029017686843872,0.39560094475746155,0.9583333134651184
99,0.2953031063079834,0.8928571343421936,0.1767967790365219,0.9166666865348816
100,0.2630356252193451,0.8928571343421936,0.885498046875,0.7916666865348816
