epoch,loss,accuracy,val_loss,val_accuracy
49,0.5917825102806091,0.7633928656578064,0.5237064361572266,0.7916666865348816
50,0.5865734219551086,0.7823660969734192,0.5302264094352722,0.75
51,0.5736189484596252,0.78125,0.5271477103233337,0.75
52,0.5800269246101379,0.7912946343421936,0.5099638104438782,0.75
53,0.582191526889801,0.75,0.5093728303909302,0.7916666865348816
54,0.5619804263114929,0.78125,0.5017079710960388,0.75
55,0.5701890587806702,0.7678571343421936,0.49594494700431824,0.75
56,0.5356277227401733,0.7946428656578064,0.49445071816444397,0.8333333134651184
57,0.5151507258415222,0.8102678656578064,0.5068812966346741,0.7916666865348816
58,0.5150445103645325,0.8169642686843872,0.4958202540874481,0.75
59,0.5417391657829285,0.8013392686843872,0.47557494044303894,0.875
60,0.531585156917572,0.8046875,0.5049657225608826,0.75
61,0.5261116623878479,0.8002232313156128,0.46535006165504456,0.875
62,0.5081854462623596,0.8113839030265808,0.4938545227050781,0.75
63,0.5149096250534058,0.8180803656578064,0.4894418716430664,0.7916666865348816
64,0.4823414981365204,0.8292410969734192,0.47752508521080017,0.7916666865348816
65,0.5021339058876038,0.8136160969734192,0.4636687934398651,0.7916666865348816
66,0.5089946389198303,0.8158482313156128,0.462842732667923,0.875
67,0.4862421154975891,0.8236607313156128,0.45909833908081055,0.875
68,0.4607204794883728,0.8337053656578064,0.4637564718723297,0.7916666865348816
69,0.48221760988235474,0.828125,0.44854187965393066,0.875
70,0.4578108489513397,0.8415178656578064,0.45562586188316345,0.875
71,0.4720925986766815,0.8147321343421936,0.4606515169143677,0.7916666865348816
72,0.4584691524505615,0.8426339030265808,0.453462690114975,0.7916666865348816
73,0.47446033358573914,0.8203125,0.44078898429870605,0.875
74,0.45287448167800903,0.8426339030265808,0.45309409499168396,0.7916666865348816
75,0.4659827649593353,0.8325892686843872,0.4413534700870514,0.875
76,0.4382202625274658,0.8415178656578064,0.44670307636260986,0.7916666865348816
77,0.447540819644928,0.8325892686843872,0.45460858941078186,0.7916666865348816
78,0.4283652603626251,0.8504464030265808,0.421913743019104,0.875
79,0.4290788471698761,0.8482142686843872,0.4315780699253082,0.8333333134651184
80,0.4101629853248596,0.8571428656578064,0.44482752680778503,0.7916666865348816
81,0.42913326621055603,0.8415178656578064,0.42304661870002747,0.875
82,0.44028300046920776,0.8348214030265808,0.430797815322876,0.8333333134651184
83,0.432447224855423,0.8415178656578064,0.43169525265693665,0.7916666865348816
84,0.4287084937095642,0.8470982313156128,0.44706812500953674,0.7916666865348816
85,0.4148910343647003,0.8560267686843872,0.4150567352771759,0.8333333134651184
86,0.39163973927497864,0.8638392686843872,0.40540242195129395,0.875
87,0.40527868270874023,0.8470982313156128,0.4403987228870392,0.7916666865348816
88,0.3870700001716614,0.8560267686843872,0.4251779019832611,0.7916666865348816
89,0.40718910098075867,0.8504464030265808,0.42629560828208923,0.7916666865348816
90,0.4142918586730957,0.8504464030265808,0.40857696533203125,0.8333333134651184
91,0.3840796947479248,0.8671875,0.407810240983963,0.875
92,0.3905580937862396,0.859375,0.4025637209415436,0.875
93,0.425917387008667,0.8426339030265808,0.4199155271053314,0.7916666865348816
94,0.3671472668647766,0.8761160969734192,0.4057903587818146,0.7916666865348816
95,0.37000221014022827,0.8649553656578064,0.4014115631580353,0.7916666865348816
96,0.37140366435050964,0.8671875,0.391330748796463,0.875
97,0.3818391263484955,0.8671875,0.39248037338256836,0.875
98,0.3737786114215851,0.8694196343421936,0.3946805000305176,0.75
99,0.36435624957084656,0.8683035969734192,0.39482179284095764,0.7916666865348816
100,0.38137087225914,0.8560267686843872,0.39632177352905273,0.8333333134651184
