epoch,loss,accuracy,val_loss,val_accuracy
31,1.6095234155654907,0.4121621549129486,1.5446888208389282,0.5
32,1.5933659076690674,0.42905405163764954,1.5249890089035034,0.5416666865348816
33,1.5511828660964966,0.4763513505458832,1.4984946250915527,0.5416666865348816
34,1.554176688194275,0.4324324429035187,1.4784008264541626,0.5
35,1.552288293838501,0.42229729890823364,1.4651190042495728,0.5833333134651184
36,1.504791498184204,0.4932432472705841,1.43840491771698,0.5416666865348816
37,1.4866795539855957,0.48986485600471497,1.421389102935791,0.5833333134651184
38,1.4931758642196655,0.4797297418117523,1.3968740701675415,0.75
39,1.4488369226455688,0.5270270109176636,1.377732276916504,0.625
40,1.4710603952407837,0.4932432472705841,1.3554415702819824,0.5833333134651184
41,1.4550992250442505,0.5067567825317383,1.3420807123184204,0.7083333134651184
42,1.4180818796157837,0.537162184715271,1.321518898010254,0.7083333134651184
43,1.3907139301300049,0.5506756901741028,1.2959901094436646,0.7083333134651184
44,1.3823013305664062,0.5202702879905701,1.2824065685272217,0.7916666865348816
45,1.3486655950546265,0.5675675868988037,1.2632129192352295,0.75
46,1.3558067083358765,0.5608108043670654,1.2458900213241577,0.75
47,1.3435962200164795,0.537162184715271,1.2311567068099976,0.75
48,1.3246827125549316,0.5574324131011963,1.2089101076126099,0.7083333134651184
49,1.3069208860397339,0.5506756901741028,1.2013980150222778,0.8333333134651184
50,1.3004688024520874,0.5709459185600281,1.1747345924377441,0.6666666865348816
51,1.3022640943527222,0.5337837934494019,1.1737987995147705,0.7916666865348816
52,1.2525519132614136,0.5979729890823364,1.1450505256652832,0.75
53,1.2406731843948364,0.5641891956329346,1.1421912908554077,0.7916666865348816
54,1.2432814836502075,0.5810810923576355,1.1148736476898193,0.7083333134651184
55,1.2342758178710938,0.5844594836235046,1.1036537885665894,0.8333333134651184
56,1.2100582122802734,0.6013513803482056,1.0870367288589478,0.8333333134651184
57,1.194723129272461,0.5641891956329346,1.0699114799499512,0.7916666865348816
58,1.161372423171997,0.5912162065505981,1.0661407709121704,0.7916666865348816
59,1.135015845298767,0.662162184715271,1.0390734672546387,0.7916666865348816
60,1.1662524938583374,0.5777027010917664,1.0384242534637451,0.8333333134651184
61,1.1580052375793457,0.5979729890823364,1.0134197473526,0.7916666865348816
62,1.1326242685317993,0.6047297120094299,1.00177001953125,0.75
63,1.1458747386932373,0.5608108043670654,0.9999945759773254,0.7916666865348816
64,1.1616812944412231,0.5777027010917664,0.9894868731498718,0.7916666865348816
65,1.0789543390274048,0.6790540814399719,0.976567268371582,0.875
66,1.0603948831558228,0.6148648858070374,0.9543819427490234,0.8333333134651184
67,1.1143735647201538,0.5709459185600281,0.9453807473182678,0.8333333134651184
68,1.0938737392425537,0.6148648858070374,0.939369261264801,0.8333333134651184
69,1.052768588066101,0.6283783912658691,0.9272069931030273,0.8333333134651184
70,1.0905650854110718,0.6114864945411682,0.9202635288238525,0.7916666865348816
71,1.0370938777923584,0.6418918967247009,0.9080924987792969,0.7916666865348816
72,1.0235084295272827,0.6283783912658691,0.8995737433433533,0.7916666865348816
73,1.032029390335083,0.6114864945411682,0.883569061756134,0.7916666865348816
74,1.0059795379638672,0.6554054021835327,0.8792805671691895,0.7916666865348816
75,1.005481243133545,0.662162184715271,0.8688504695892334,0.7916666865348816
76,0.9625695943832397,0.7162162065505981,0.8594567775726318,0.8333333134651184
77,1.0220359563827515,0.625,0.8487828373908997,0.7916666865348816
78,0.9834819436073303,0.6790540814399719,0.8366179466247559,0.7916666865348816
79,0.9836828708648682,0.6351351141929626,0.830113410949707,0.8333333134651184
80,0.9681684374809265,0.662162184715271,0.8208789229393005,0.8333333134651184
81,0.956207275390625,0.6722972989082336,0.8191636204719543,0.8333333134651184
82,0.9663248062133789,0.6418918967247009,0.8079292178153992,0.7916666865348816
83,0.9254409074783325,0.6891891956329346,0.798021137714386,0.7916666865348816
84,0.9157754182815552,0.6925675868988037,0.7854563593864441,0.7916666865348816
85,0.897496223449707,0.7195945978164673,0.78343266248703,0.8333333134651184
86,0.9255599975585938,0.6554054021835327,0.7665778994560242,0.8333333134651184
87,0.91481614112854,0.6824324131011963,0.7665830254554749,0.7916666865348816
88,0.880314826965332,0.7331081032752991,0.7566955089569092,0.8333333134651184
89,0.9081174731254578,0.6587837934494019,0.7501470446586609,0.8333333134651184
90,0.8584944009780884,0.7364864945411682,0.7386312484741211,0.7916666865348816
91,0.887383759021759,0.7162162065505981,0.7376813292503357,0.8333333134651184
92,0.8959400057792664,0.6858108043670654,0.7367669939994812,0.8333333134651184
93,0.848599374294281,0.7364864945411682,0.7212688326835632,0.8333333134651184
94,0.8595287799835205,0.6925675868988037,0.713911235332489,0.8333333134651184
95,0.8418312072753906,0.7398648858070374,0.7012972831726074,0.7916666865348816
96,0.7946292757987976,0.7533783912658691,0.6999456286430359,0.8333333134651184
97,0.8648596405982971,0.6756756901741028,0.6962482333183289,0.8333333134651184
98,0.8011546730995178,0.75,0.6883980631828308,0.8333333134651184
99,0.7984393239021301,0.7162162065505981,0.6776908040046692,0.8333333134651184
100,0.8250132203102112,0.7094594836235046,0.6689712405204773,0.8333333134651184
