epoch,loss,accuracy,val_loss,val_accuracy
37,0.1141730546951294,0.9560810923576355,0.02605246566236019,1.0
38,0.08910775184631348,0.9729729890823364,0.015352010726928711,1.0
39,0.07005870342254639,0.9662162065505981,0.021655889227986336,1.0
40,0.09419938921928406,0.9763513803482056,0.019966399297118187,1.0
41,0.19810207188129425,0.9459459185600281,0.0235107634216547,1.0
42,0.07658221572637558,0.9831081032752991,0.017564965412020683,1.0
43,0.08272287994623184,0.9729729890823364,0.020674744620919228,1.0
44,0.05283337086439133,0.9763513803482056,0.025212667882442474,1.0
45,0.05484597757458687,0.9797297120094299,0.06629268079996109,0.9583333134651184
46,0.06083143129944801,0.9695945978164673,0.11420511454343796,0.9583333134651184
47,0.09804340451955795,0.9662162065505981,0.03763667866587639,0.9583333134651184
48,0.047022148966789246,0.9898648858070374,0.07652635127305984,0.9583333134651184
49,0.15115618705749512,0.9222972989082336,0.1493101865053177,0.9583333134651184
50,0.06652109324932098,0.9864864945411682,0.024765819311141968,1.0
51,0.06499014049768448,0.9763513803482056,0.005496421363204718,1.0
52,0.1380293071269989,0.9493243098258972,0.014946017414331436,1.0
53,0.08155419677495956,0.9662162065505981,0.02180130034685135,1.0
54,0.06632813811302185,0.9695945978164673,0.03467557206749916,0.9583333134651184
55,0.036800842732191086,0.9831081032752991,0.013241328299045563,1.0
56,0.035776685923337936,0.9932432174682617,0.01667519100010395,1.0
57,0.047119177877902985,0.9864864945411682,0.012063439935445786,1.0
58,0.03568160533905029,0.9864864945411682,0.004242673981934786,1.0
59,0.04586156830191612,0.9763513803482056,0.013072837144136429,1.0
60,0.054276060312986374,0.9831081032752991,0.19365668296813965,0.9583333134651184
61,0.09142280369997025,0.9695945978164673,0.0596892349421978,0.9583333134651184
62,0.05798663944005966,0.9763513803482056,0.024131111800670624,1.0
63,0.032690390944480896,0.9932432174682617,0.00878825131803751,1.0
64,0.02721164934337139,0.9966216087341309,0.005113017279654741,1.0
65,0.04314659908413887,0.9864864945411682,0.0032406318932771683,1.0
66,0.04210474714636803,0.9864864945411682,0.0043456293642520905,1.0
67,0.13610540330410004,0.9594594836235046,0.1510564535856247,0.9583333134651184
68,0.11958471685647964,0.9594594836235046,0.046469420194625854,0.9583333134651184
69,0.05846037715673447,0.9898648858070374,0.030361713841557503,1.0
70,0.061592377722263336,0.9797297120094299,0.003897908376529813,1.0
71,0.03744097426533699,0.9898648858070374,0.0032218443229794502,1.0
72,0.05598965287208557,0.9831081032752991,0.004641033709049225,1.0
73,0.12154852598905563,0.962837815284729,0.006206850055605173,1.0
74,0.052844177931547165,0.9763513803482056,0.007889539003372192,1.0
75,0.048608217388391495,0.9831081032752991,0.015184284187853336,1.0
76,0.029011690989136696,0.9898648858070374,0.015687813982367516,1.0
77,0.0328877829015255,0.9898648858070374,0.0022163561079651117,1.0
78,0.028567751869559288,0.9898648858070374,0.0010762779274955392,1.0
79,0.021488798782229424,0.9932432174682617,0.0004596645012497902,1.0
80,0.03196026012301445,0.9864864945411682,0.011478316970169544,1.0
81,0.2581349015235901,0.9189189076423645,0.033935245126485825,1.0
82,0.1479780524969101,0.962837815284729,0.059509482234716415,0.9583333134651184
83,0.08210794627666473,0.9729729890823364,0.04330271854996681,1.0
84,0.0343298614025116,0.9966216087341309,0.016807259991765022,1.0
85,0.03196039795875549,0.9864864945411682,0.0036948230117559433,1.0
86,0.03490506857633591,0.9864864945411682,0.013870298862457275,1.0
87,0.025859229266643524,0.9898648858070374,0.002445261226966977,1.0
88,0.02194729633629322,0.9966216087341309,0.0004688898625317961,1.0
89,0.049211468547582626,0.9763513803482056,0.0008884849958121777,1.0
90,0.03344441205263138,0.9864864945411682,0.0014793662121519446,1.0
91,0.02350371703505516,0.9932432174682617,0.010182717815041542,1.0
92,0.011079647578299046,0.9966216087341309,0.00043051873217336833,1.0
93,0.06997880339622498,0.9695945978164673,0.006170270498842001,1.0
94,0.0876251757144928,0.9695945978164673,0.010019018314778805,1.0
95,0.041421324014663696,0.9864864945411682,0.058082494884729385,0.9583333134651184
96,0.04343302920460701,0.9831081032752991,0.003432453842833638,1.0
97,0.0216565802693367,0.9864864945411682,0.0034503189381211996,1.0
98,0.014061729423701763,0.9966216087341309,0.012676692567765713,1.0
99,0.04378659650683403,0.9831081032752991,0.0005142922163940966,1.0
100,0.0186308566480875,0.9932432174682617,0.0005347261321730912,1.0
