epoch,loss,accuracy,val_loss,val_accuracy
48,0.09554755687713623,0.9642857313156128,0.057946547865867615,0.9583333134651184
49,0.09663896262645721,0.9620535969734192,0.025266239419579506,1.0
50,0.07514093816280365,0.9698660969734192,0.041498925536870956,0.9583333134651184
51,0.07939625531435013,0.9665178656578064,0.06247543916106224,0.9583333134651184
52,0.07610969245433807,0.9732142686843872,0.019165748730301857,1.0
53,0.06433103233575821,0.96875,0.015378665179014206,1.0
54,0.07024995982646942,0.9743303656578064,0.11638128012418747,0.9166666865348816
55,0.1148727610707283,0.9620535969734192,0.049034640192985535,1.0
56,0.12617315351963043,0.9508928656578064,0.11089432239532471,0.9166666865348816
57,0.13760831952095032,0.9475446343421936,0.05465145781636238,1.0
58,0.08162873238325119,0.96875,0.016015151515603065,1.0
59,0.07973717153072357,0.9654017686843872,0.05715644359588623,0.9583333134651184
60,0.08385006338357925,0.9743303656578064,0.10796334594488144,0.9583333134651184
61,0.07467096298933029,0.9776785969734192,0.015240768902003765,1.0
62,0.061376575380563736,0.9854910969734192,0.0238514244556427,1.0
63,0.06346869468688965,0.9698660969734192,0.016450047492980957,1.0
64,0.05765524506568909,0.9743303656578064,0.06629350036382675,0.9583333134651184
65,0.05978923290967941,0.9787946343421936,0.01663784869015217,1.0
66,0.051633600145578384,0.9787946343421936,0.02564742974936962,1.0
67,0.06357995420694351,0.96875,0.009888662956655025,1.0
68,0.05042700842022896,0.9799107313156128,0.009936071932315826,1.0
69,0.04617855325341225,0.9799107313156128,0.015896206721663475,1.0
70,0.04858420416712761,0.9810267686843872,0.04356139525771141,0.9583333134651184
71,0.062478188425302505,0.9787946343421936,0.029664913192391396,1.0
72,0.07876554876565933,0.9720982313156128,0.03112701140344143,1.0
73,0.04511029273271561,0.984375,0.04191635176539421,0.9583333134651184
74,0.0608554482460022,0.9732142686843872,0.06105433776974678,0.9583333134651184
75,0.04810551926493645,0.9799107313156128,0.010776215232908726,1.0
76,0.05919073894619942,0.9743303656578064,0.31043437123298645,0.9166666865348816
77,0.0755813792347908,0.9709821343421936,0.07558010518550873,0.9583333134651184
78,0.05997050553560257,0.9765625,0.06420155614614487,0.9583333134651184
79,0.05252712592482567,0.9776785969734192,0.01621001400053501,1.0
80,0.04042000696063042,0.984375,0.015226169489324093,1.0
81,0.04438626021146774,0.984375,0.02405541203916073,1.0
82,0.0660238191485405,0.9743303656578064,0.024183427914977074,1.0
83,0.036747418344020844,0.9866071343421936,0.015091992914676666,1.0
84,0.04409207031130791,0.9810267686843872,0.025854021310806274,1.0
85,0.09005211293697357,0.9709821343421936,0.01288450974971056,1.0
86,0.06242484971880913,0.9832589030265808,0.014031626284122467,1.0
87,0.0485105887055397,0.9832589030265808,0.021098678931593895,1.0
88,0.08730479329824448,0.9765625,0.07081346958875656,0.9583333134651184
89,0.05859231948852539,0.9821428656578064,0.03394129499793053,1.0
90,0.0605585016310215,0.9776785969734192,0.015425297431647778,1.0
91,0.07693080604076385,0.9732142686843872,0.15589924156665802,0.9166666865348816
92,0.06759199500083923,0.9776785969734192,0.03383016213774681,1.0
93,0.043237924575805664,0.984375,0.12992854416370392,0.9166666865348816
94,0.05410575494170189,0.9854910969734192,0.223192498087883,0.9166666865348816
95,0.08066175132989883,0.9709821343421936,0.03112797439098358,1.0
96,0.03775583952665329,0.9888392686843872,0.06275539845228195,0.9583333134651184
97,0.04465097561478615,0.9810267686843872,0.02849542163312435,1.0
98,0.045100122690200806,0.9854910969734192,0.15290917456150055,0.9166666865348816
99,0.044057346880435944,0.9866071343421936,0.01788981445133686,1.0
100,0.04692496731877327,0.9821428656578064,0.026368768885731697,1.0
