epoch,loss,accuracy,val_loss,val_accuracy
77,0.7783395051956177,0.6597593426704407,0.5477405190467834,0.7916666865348816
78,0.783010721206665,0.6617646813392639,0.5592527985572815,0.7916666865348816
79,0.7824342846870422,0.6791443824768066,0.5471352338790894,0.75
80,0.7816517949104309,0.6784759163856506,0.543202817440033,0.75
81,0.7937808632850647,0.6617646813392639,0.5291175842285156,0.7916666865348816
82,0.7868050932884216,0.6717914342880249,0.5302351117134094,0.7916666865348816
83,0.7854959964752197,0.6584224700927734,0.5264220237731934,0.7916666865348816
84,0.7786466479301453,0.6697860956192017,0.5723957419395447,0.75
85,0.7805348634719849,0.6631016135215759,0.5251074433326721,0.8333333134651184
86,0.7846858501434326,0.6510695219039917,0.5372176170349121,0.7916666865348816
87,0.7843561172485352,0.6570855379104614,0.528262197971344,0.8333333134651184
88,0.7775307893753052,0.6463903784751892,0.5113680362701416,0.875
89,0.7734407782554626,0.6731283664703369,0.5364953875541687,0.75
90,0.7798634767532349,0.6610962748527527,0.5461556315422058,0.7916666865348816
91,0.7746332287788391,0.6557486653327942,0.5256126523017883,0.7916666865348816
92,0.774817168712616,0.6617646813392639,0.5380692481994629,0.8333333134651184
93,0.7703455090522766,0.654411792755127,0.5272205471992493,0.7916666865348816
94,0.7552990317344666,0.6771390438079834,0.5275955200195312,0.8333333134651184
95,0.7913069128990173,0.6597593426704407,0.5315176844596863,0.8333333134651184
96,0.7593843340873718,0.6791443824768066,0.5185471177101135,0.7916666865348816
97,0.7527437210083008,0.6711229681968689,0.5291736125946045,0.75
98,0.7789162397384644,0.6584224700927734,0.522590696811676,0.75
99,0.7810211777687073,0.6524063944816589,0.5254948735237122,0.8333333134651184
100,0.7694425582885742,0.6651069521903992,0.5299456715583801,0.8333333134651184
