epoch,loss,accuracy,val_loss,val_accuracy
62,0.5560834407806396,0.7546791434288025,0.3213678300380707,0.9166666865348816
63,0.5431883931159973,0.749331533908844,0.4813479483127594,0.6666666865348816
64,0.5609591007232666,0.7439839839935303,0.30044618248939514,0.9583333134651184
65,0.534630537033081,0.7727272510528564,0.31788450479507446,0.8333333134651184
66,0.5236612558364868,0.7860962748527527,0.3402823507785797,0.8333333134651184
67,0.5496519804000854,0.7606951594352722,0.4328634738922119,0.8333333134651184
68,0.5632042288780212,0.7526738047599792,0.31064850091934204,0.875
69,0.5392584800720215,0.760026752948761,0.31424006819725037,0.875
70,0.5675257444381714,0.7560160160064697,0.36910155415534973,0.9166666865348816
71,0.565615177154541,0.7553476095199585,0.40477538108825684,0.8333333134651184
72,0.6010927557945251,0.7366310358047485,0.34290650486946106,0.9166666865348816
73,0.5520887970924377,0.7546791434288025,0.37583550810813904,0.8333333134651184
74,0.5621540546417236,0.7660427689552307,0.5289938449859619,0.7916666865348816
75,0.5440040826797485,0.7606951594352722,0.2889948785305023,0.9166666865348816
76,0.5214805006980896,0.7740641832351685,0.29155048727989197,0.9166666865348816
77,0.5475351810455322,0.7660427689552307,0.3186475336551666,0.875
78,0.5610584616661072,0.7653743028640747,0.2905842363834381,1.0
79,0.542951762676239,0.7700534462928772,0.3316842317581177,0.875
80,0.515631377696991,0.7820855379104614,0.26296937465667725,0.9166666865348816
81,0.5262724757194519,0.7840909361839294,0.2820100486278534,0.8333333134651184
82,0.5654841661453247,0.7520053386688232,0.29349276423454285,0.9166666865348816
83,0.5572646856307983,0.7613636255264282,0.3685758411884308,0.7916666865348816
84,0.5368925333023071,0.7667112350463867,0.27464616298675537,1.0
85,0.5092946290969849,0.7847593426704407,0.2613939940929413,1.0
86,0.539467453956604,0.769385039806366,0.33866962790489197,0.9583333134651184
87,0.5398667454719543,0.7747326493263245,0.32994672656059265,1.0
88,0.5152885913848877,0.7713903784751892,0.3255293071269989,0.875
89,0.5014538168907166,0.7774063944816589,0.3254605531692505,0.875
90,0.519710123538971,0.7847593426704407,0.4253428876399994,0.8333333134651184
91,0.533583402633667,0.7874331474304199,0.30122971534729004,0.9166666865348816
92,0.5166143178939819,0.7800801992416382,0.2740378677845001,0.875
93,0.5394733548164368,0.7727272510528564,0.26895180344581604,1.0
94,0.5325533747673035,0.7774063944816589,0.26413407921791077,0.9583333134651184
95,0.5194215178489685,0.7827540040016174,0.32569602131843567,0.9583333134651184
96,0.5104820728302002,0.7827540040016174,0.2546275556087494,1.0
97,0.4928564429283142,0.7994652390480042,0.26602035760879517,0.9583333134651184
98,0.536419689655304,0.760026752948761,0.31919586658477783,0.875
99,0.5047168135643005,0.7780748605728149,0.3187989592552185,0.875
100,0.5116351246833801,0.7894384860992432,0.39609935879707336,0.8333333134651184
