epoch,loss,accuracy,val_loss,val_accuracy
74,0.14260928332805634,0.9358108043670654,0.10012015700340271,0.9583333134651184
75,0.14752855896949768,0.9290540814399719,0.07735681533813477,0.9583333134651184
76,0.14958085119724274,0.9425675868988037,0.08048073947429657,0.9583333134651184
77,0.14810848236083984,0.9594594836235046,0.09378961473703384,0.9166666865348816
78,0.1408768743276596,0.9560810923576355,0.10220372676849365,0.9166666865348816
79,0.14756791293621063,0.9459459185600281,0.0675768181681633,0.9583333134651184
80,0.1739976555109024,0.9324324131011963,0.08715096116065979,0.9583333134651184
81,0.1910805106163025,0.9358108043670654,0.12470483034849167,0.9583333134651184
82,0.15067818760871887,0.9391891956329346,0.15669764578342438,0.9166666865348816
83,0.14358803629875183,0.9425675868988037,0.0940796509385109,0.9583333134651184
84,0.12662482261657715,0.9527027010917664,0.09381282329559326,0.9166666865348816
85,0.14976873993873596,0.9493243098258972,0.10086176544427872,0.9583333134651184
86,0.13306497037410736,0.9560810923576355,0.07850401848554611,0.9583333134651184
87,0.14432838559150696,0.9425675868988037,0.10318531841039658,0.9583333134651184
88,0.13104838132858276,0.9425675868988037,0.09337684512138367,0.9166666865348816
89,0.1284744292497635,0.9391891956329346,0.07552599161863327,0.9583333134651184
90,0.14050932228565216,0.9493243098258972,0.06292176246643066,1.0
91,0.17009799182415009,0.9391891956329346,0.09100817888975143,0.9583333134651184
92,0.12263552844524384,0.9527027010917664,0.08675124496221542,0.9583333134651184
93,0.13261500000953674,0.9527027010917664,0.08275635540485382,0.9583333134651184
94,0.12492375820875168,0.9493243098258972,0.1843755692243576,0.9166666865348816
95,0.2971529960632324,0.8851351141929626,0.15756367146968842,0.9166666865348816
96,0.1844152957201004,0.9256756901741028,0.13983318209648132,0.9166666865348816
97,0.19950194656848907,0.9155405163764954,0.167227104306221,0.875
98,0.16416217386722565,0.9459459185600281,0.15985457599163055,0.9166666865348816
99,0.17367352545261383,0.9189189076423645,0.09627150744199753,0.9583333134651184
100,0.14313505589962006,0.9391891956329346,0.08212891966104507,0.9583333134651184
