epoch,loss,accuracy,val_loss,val_accuracy
83,0.15273381769657135,0.9222972989082336,0.12481517344713211,0.9583333134651184
84,0.21753448247909546,0.9256756901741028,0.18491415679454803,0.9166666865348816
85,0.1541745364665985,0.9189189076423645,0.10142839699983597,0.9583333134651184
86,0.12442528456449509,0.9527027010917664,0.11031327396631241,0.9583333134651184
87,0.12861713767051697,0.9493243098258972,0.09256104379892349,0.9583333134651184
88,0.11766868084669113,0.9527027010917664,0.09856843203306198,0.9583333134651184
89,0.12334846705198288,0.962837815284729,0.1101667508482933,0.9583333134651184
90,0.1450033038854599,0.9425675868988037,0.10968460887670517,0.9583333134651184
91,0.11927895992994308,0.9391891956329346,0.08681153506040573,0.9583333134651184
92,0.12296483665704727,0.9560810923576355,0.09838876128196716,0.9583333134651184
93,0.126642107963562,0.9459459185600281,0.1165555790066719,0.9583333134651184
94,0.12710519134998322,0.9493243098258972,0.10662855952978134,0.9583333134651184
95,0.15832093358039856,0.9358108043670654,0.12788456678390503,0.9583333134651184
96,0.14301623404026031,0.9358108043670654,0.15495525300502777,0.9166666865348816
97,0.21294622123241425,0.9087837934494019,0.6482434868812561,0.875
98,0.19011594355106354,0.9155405163764954,0.1476886123418808,0.9166666865348816
99,0.1535254567861557,0.9358108043670654,0.0889885425567627,0.9583333134651184
100,0.14764714241027832,0.9493243098258972,0.0914599671959877,0.9583333134651184
