epoch,loss,accuracy,val_loss,val_accuracy
56,0.8415584564208984,0.7066666483879089,0.7136456370353699,0.8333333134651184
57,0.8491783142089844,0.6783333420753479,0.6933860778808594,0.7916666865348816
58,0.8280618190765381,0.6816666722297668,0.7167811393737793,0.75
59,0.7900678515434265,0.7133333086967468,0.6960585713386536,0.75
60,0.7523090839385986,0.7200000286102295,0.6753339171409607,0.8333333134651184
61,0.7610570788383484,0.7250000238418579,0.6502749919891357,0.8333333134651184
62,0.795854926109314,0.6933333277702332,0.6681402325630188,0.8333333134651184
63,0.7713621854782104,0.6983333230018616,0.6340721845626831,0.8333333134651184
64,0.7422130703926086,0.75,0.6261565685272217,0.8333333134651184
65,0.7423513531684875,0.7233333587646484,0.6187434196472168,0.8333333134651184
66,0.7350310683250427,0.746666669845581,0.6076637506484985,0.875
67,0.7083000540733337,0.7633333206176758,0.5876207947731018,0.875
68,0.7231839895248413,0.721666693687439,0.5802391171455383,0.875
69,0.6896069049835205,0.753333330154419,0.5926700234413147,0.875
70,0.6936120986938477,0.7383333444595337,0.5622311234474182,0.875
71,0.691370964050293,0.753333330154419,0.5613059997558594,0.875
72,0.6928083300590515,0.7350000143051147,0.5518168807029724,0.875
73,0.6750975847244263,0.7616666555404663,0.5603288412094116,0.875
74,0.6772714853286743,0.7483333349227905,0.5360076427459717,0.875
75,0.6422929167747498,0.7566666603088379,0.5473101735115051,0.875
76,0.6644377708435059,0.7599999904632568,0.5280216336250305,0.875
77,0.6556072235107422,0.7566666603088379,0.5300448536872864,0.875
78,0.628826379776001,0.7549999952316284,0.5117690563201904,0.9166666865348816
79,0.6141783595085144,0.778333306312561,0.5408650040626526,0.75
80,0.6318771243095398,0.7616666555404663,0.493659645318985,0.8333333134651184
81,0.6205220818519592,0.7683333158493042,0.499163955450058,0.9166666865348816
82,0.6090824604034424,0.7699999809265137,0.49312934279441833,0.9166666865348816
83,0.6187012195587158,0.7583333253860474,0.5115129351615906,0.8333333134651184
84,0.5783864855766296,0.7866666913032532,0.4981186091899872,0.875
85,0.6130598187446594,0.7483333349227905,0.48769688606262207,0.9166666865348816
86,0.6122837662696838,0.7733333110809326,0.481533020734787,0.875
87,0.608015775680542,0.7733333110809326,0.4621013402938843,0.9166666865348816
88,0.581728994846344,0.7883333563804626,0.4506727159023285,0.9166666865348816
89,0.5703349709510803,0.7950000166893005,0.4882655143737793,0.8333333134651184
90,0.5540547966957092,0.800000011920929,0.4450444281101227,0.9166666865348816
91,0.5591758489608765,0.800000011920929,0.4572184979915619,0.9166666865348816
92,0.5842691659927368,0.7950000166893005,0.4404877722263336,0.875
93,0.5737318992614746,0.7883333563804626,0.4467160999774933,0.875
94,0.5286707878112793,0.8233333230018616,0.44442686438560486,0.875
95,0.6048516035079956,0.7516666650772095,0.43937692046165466,0.9166666865348816
96,0.5739638209342957,0.778333306312561,0.4239318370819092,0.9166666865348816
97,0.5677918791770935,0.7883333563804626,0.4261448085308075,0.9166666865348816
98,0.5424497723579407,0.7983333468437195,0.4165401756763458,0.9166666865348816
99,0.5388379096984863,0.79666668176651,0.42426618933677673,0.875
100,0.5386247038841248,0.7933333516120911,0.44202491641044617,0.8333333134651184
