epoch,loss,accuracy,val_loss,val_accuracy
48,0.37818363308906555,0.859375,0.22527165710926056,0.9166666865348816
49,0.35226354002952576,0.8705357313156128,0.22069592773914337,0.9166666865348816
50,0.3464635908603668,0.8794642686843872,0.21845872700214386,0.9166666865348816
51,0.32233959436416626,0.8805803656578064,0.21632277965545654,0.9166666865348816
52,0.3331229090690613,0.8716517686843872,0.21038119494915009,0.9166666865348816
53,0.31435492634773254,0.8973214030265808,0.20479322969913483,0.9166666865348816
54,0.3207746148109436,0.8828125,0.1998991221189499,0.9166666865348816
55,0.3054538667201996,0.8761160969734192,0.20755378901958466,0.9166666865348816
56,0.3221035897731781,0.8716517686843872,0.19724337756633759,0.9166666865348816
57,0.3184463679790497,0.8738839030265808,0.1983243227005005,0.9166666865348816
58,0.31279256939888,0.8783482313156128,0.1941012591123581,0.9166666865348816
59,0.2994686961174011,0.8984375,0.1986837238073349,0.9166666865348816
60,0.3054388463497162,0.8939732313156128,0.19149988889694214,0.9583333134651184
61,0.28721675276756287,0.8917410969734192,0.18529997766017914,0.9166666865348816
62,0.29321908950805664,0.8895089030265808,0.18155528604984283,0.9166666865348816
63,0.29611048102378845,0.8928571343421936,0.18428416550159454,0.9166666865348816
64,0.2814776301383972,0.8950892686843872,0.1785641461610794,0.9166666865348816
65,0.27720552682876587,0.8962053656578064,0.18476606905460358,0.9166666865348816
66,0.26375773549079895,0.9051339030265808,0.17438657581806183,0.9166666865348816
67,0.27020248770713806,0.8984375,0.17523735761642456,0.9166666865348816
68,0.27222543954849243,0.8917410969734192,0.17089106142520905,0.9166666865348816
69,0.28085264563560486,0.890625,0.17178058624267578,0.9166666865348816
70,0.2716674506664276,0.8995535969734192,0.17312945425510406,0.9166666865348816
71,0.265714555978775,0.8939732313156128,0.16590100526809692,0.9166666865348816
72,0.25627195835113525,0.8984375,0.16722656786441803,0.9583333134651184
73,0.2555064260959625,0.9095982313156128,0.16284765303134918,0.9166666865348816
74,0.2646556496620178,0.8928571343421936,0.1703847497701645,0.9583333134651184
75,0.26642581820487976,0.8973214030265808,0.1619100421667099,0.9166666865348816
76,0.2506416440010071,0.8883928656578064,0.1600656658411026,0.9583333134651184
77,0.24371294677257538,0.9073660969734192,0.15976224839687347,0.9166666865348816
78,0.2535628378391266,0.8917410969734192,0.16170161962509155,0.9166666865348816
79,0.23600457608699799,0.9095982313156128,0.1545415073633194,0.9166666865348816
80,0.2298780381679535,0.9107142686843872,0.1580796092748642,0.9166666865348816
81,0.24288295209407806,0.9084821343421936,0.16303859651088715,0.9583333134651184
82,0.23279540240764618,0.921875,0.15547220408916473,0.9166666865348816
83,0.2133307009935379,0.9174107313156128,0.1541365385055542,0.9166666865348816
84,0.23982231318950653,0.9151785969734192,0.14787760376930237,0.9166666865348816
85,0.23737123608589172,0.9029017686843872,0.15525667369365692,0.9166666865348816
86,0.2247285097837448,0.9073660969734192,0.15193034708499908,0.9166666865348816
87,0.2259823977947235,0.9118303656578064,0.14787408709526062,0.9166666865348816
88,0.23777225613594055,0.9040178656578064,0.15101730823516846,0.9166666865348816
89,0.2177659571170807,0.9084821343421936,0.14729969203472137,0.9166666865348816
90,0.2307545244693756,0.90625,0.15090471506118774,0.9583333134651184
91,0.21797113120555878,0.9229910969734192,0.14487002789974213,0.9166666865348816
92,0.2198326736688614,0.9207589030265808,0.1427384465932846,0.9166666865348816
93,0.22556504607200623,0.8939732313156128,0.14358623325824738,0.9166666865348816
94,0.2217964380979538,0.9129464030265808,0.14242349565029144,0.9166666865348816
95,0.20026199519634247,0.9319196343421936,0.13856706023216248,0.9166666865348816
96,0.21783210337162018,0.9073660969734192,0.13955558836460114,0.9166666865348816
97,0.20480556786060333,0.9151785969734192,0.13669784367084503,0.9166666865348816
98,0.20264005661010742,0.9263392686843872,0.14000046253204346,0.9166666865348816
99,0.2105858325958252,0.9140625,0.1362256407737732,0.9166666865348816
100,0.2077307254076004,0.9151785969734192,0.13731394708156586,0.9166666865348816
