epoch,loss,accuracy,val_loss,val_accuracy
58,0.12594546377658844,0.9466666579246521,0.21079115569591522,0.9166666865348816
59,0.11224491149187088,0.9583333134651184,0.23787997663021088,0.9166666865348816
60,0.10689491033554077,0.9633333086967468,0.22999338805675507,0.9166666865348816
61,0.0861160159111023,0.9633333086967468,0.2592845857143402,0.9166666865348816
62,0.09876194596290588,0.9616666436195374,0.2751251459121704,0.875
63,0.12148146331310272,0.9483333230018616,0.2132280021905899,0.9166666865348816
64,0.1435249000787735,0.9333333373069763,0.24973313510417938,0.875
65,0.16612595319747925,0.9233333468437195,0.192666694521904,0.875
66,0.14250603318214417,0.9483333230018616,0.23285754024982452,0.875
67,0.11917087435722351,0.9466666579246521,0.2792772948741913,0.875
68,0.20112019777297974,0.9200000166893005,0.2042139172554016,0.9166666865348816
69,0.14598017930984497,0.9483333230018616,0.23181532323360443,0.8333333134651184
70,0.12864230573177338,0.949999988079071,0.3278603255748749,0.875
71,0.09042582660913467,0.9700000286102295,0.36588969826698303,0.8333333134651184
72,0.14169688522815704,0.9383333325386047,0.20904625952243805,0.875
73,0.14692836999893188,0.9383333325386047,0.22216282784938812,0.8333333134651184
74,0.1137213259935379,0.9599999785423279,0.18290752172470093,0.9166666865348816
75,0.16550804674625397,0.9399999976158142,0.2465757131576538,0.9166666865348816
76,0.13037021458148956,0.9566666483879089,0.28025951981544495,0.9166666865348816
77,0.11689470708370209,0.9549999833106995,0.2197859138250351,0.875
78,0.13819991052150726,0.9466666579246521,0.2362808734178543,0.875
79,0.10410234332084656,0.9583333134651184,0.35121050477027893,0.8333333134651184
80,0.13218148052692413,0.9383333325386047,0.5784929990768433,0.8333333134651184
81,0.10080303996801376,0.9649999737739563,0.25619760155677795,0.875
82,0.09435421973466873,0.9599999785423279,0.2349599152803421,0.875
83,0.09460443258285522,0.9683333039283752,0.24322949349880219,0.9166666865348816
84,0.11647126823663712,0.9566666483879089,0.3990347385406494,0.8333333134651184
85,0.11729901283979416,0.9516666531562805,0.26819777488708496,0.875
86,0.12231893092393875,0.95333331823349,0.2086724042892456,0.9166666865348816
87,0.12859806418418884,0.9583333134651184,0.2812936305999756,0.9166666865348816
88,0.09163268655538559,0.9683333039283752,0.2561704218387604,0.875
89,0.07732068002223969,0.971666693687439,0.46439483761787415,0.875
90,0.10550887137651443,0.9549999833106995,0.2810167968273163,0.8333333134651184
91,0.10123943537473679,0.9549999833106995,0.39498019218444824,0.8333333134651184
92,0.07553660124540329,0.9733333587646484,0.2671617567539215,0.9166666865348816
93,0.08459809422492981,0.9683333039283752,1.0446572303771973,0.875
94,0.15470923483371735,0.9366666674613953,0.24815739691257477,0.875
95,0.1294957846403122,0.95333331823349,0.32608142495155334,0.8333333134651184
96,0.11100421845912933,0.9516666531562805,0.3057188093662262,0.8333333134651184
97,0.18582595884799957,0.9316666722297668,0.37294602394104004,0.8333333134651184
98,0.14349247515201569,0.9516666531562805,0.19970470666885376,0.8333333134651184
99,0.13429340720176697,0.949999988079071,0.2203340381383896,0.875
100,0.1205347552895546,0.9549999833106995,0.375333696603775,0.8333333134651184
