epoch,loss,accuracy,val_loss,val_accuracy
29,0.25544431805610657,0.871666669845581,0.15694327652454376,0.9583333134651184
30,0.3061806857585907,0.8666666746139526,0.21298910677433014,0.8333333134651184
31,0.27781111001968384,0.8633333444595337,0.16672153770923615,0.9583333134651184
32,0.24404068291187286,0.8633333444595337,0.15583880245685577,0.9583333134651184
33,0.24080726504325867,0.8849999904632568,0.13996915519237518,0.9583333134651184
34,0.2744683623313904,0.8633333444595337,0.21598553657531738,0.9166666865348816
35,0.2958567440509796,0.8566666841506958,0.1550329178571701,0.9166666865348816
36,0.2524970769882202,0.871666669845581,0.14535613358020782,0.9583333134651184
37,0.2440185546875,0.878333330154419,0.13253062963485718,0.9583333134651184
38,0.28546372056007385,0.8550000190734863,0.13342295587062836,0.9583333134651184
39,0.2155982404947281,0.9116666913032532,0.12188759446144104,0.9583333134651184
40,0.22708992660045624,0.9049999713897705,0.1376073956489563,0.9583333134651184
41,0.17827188968658447,0.9166666865348816,0.1406441181898117,0.9166666865348816
42,0.2116505205631256,0.8949999809265137,0.11699173599481583,0.9583333134651184
43,0.20637719333171844,0.9083333611488342,0.12139525264501572,0.9583333134651184
44,0.19473028182983398,0.9066666960716248,0.07551725953817368,0.9583333134651184
45,0.17493800818920135,0.9133333563804626,0.09300587326288223,0.9583333134651184
46,0.1691541224718094,0.925000011920929,0.10813721269369125,0.9583333134651184
47,0.18536685407161713,0.9366666674613953,0.056952957063913345,1.0
48,0.1422605961561203,0.9466666579246521,0.07497796416282654,0.9583333134651184
49,0.15110965073108673,0.9416666626930237,0.10035330057144165,0.9583333134651184
50,0.22125190496444702,0.9233333468437195,0.132683664560318,0.9583333134651184
51,0.34103691577911377,0.878333330154419,0.10446244478225708,0.9583333134651184
52,0.21404528617858887,0.9083333611488342,0.09119067341089249,0.9583333134651184
53,0.18997012078762054,0.9150000214576721,0.04467764496803284,1.0
54,0.2397281378507614,0.8966666460037231,0.15832865238189697,0.875
55,0.15958251059055328,0.9266666769981384,0.06088884174823761,1.0
56,0.1673683226108551,0.9416666626930237,0.04984073340892792,0.9583333134651184
57,0.2696492671966553,0.9083333611488342,0.09583646059036255,0.9583333134651184
58,0.1521550416946411,0.9466666579246521,0.060770079493522644,1.0
59,0.1148204579949379,0.9583333134651184,0.024269821122288704,1.0
60,0.09635627269744873,0.9599999785423279,0.026186078786849976,1.0
61,0.11210540682077408,0.9633333086967468,0.021293213590979576,1.0
62,0.12864714860916138,0.95333331823349,0.04623667523264885,1.0
63,0.11529895663261414,0.9583333134651184,0.06420339643955231,0.9583333134651184
64,0.09734052419662476,0.9599999785423279,0.061003223061561584,1.0
65,0.09938011318445206,0.9616666436195374,0.03774936497211456,1.0
66,0.11629366874694824,0.9516666531562805,0.03281557932496071,1.0
67,0.10772997885942459,0.9549999833106995,0.07261751592159271,0.9583333134651184
68,0.08406712114810944,0.971666693687439,0.024241650477051735,1.0
69,0.11918211728334427,0.9483333230018616,0.04543313756585121,1.0
70,0.08481819927692413,0.9683333039283752,0.024278655648231506,1.0
71,0.08091769367456436,0.9733333587646484,0.013982628472149372,1.0
72,0.1619669497013092,0.9416666626930237,0.06318268179893494,1.0
73,0.10017610341310501,0.9649999737739563,0.06556188315153122,0.9583333134651184
74,0.0969400405883789,0.9666666388511658,0.04003627970814705,1.0
75,0.1013748049736023,0.9683333039283752,0.0206818338483572,1.0
76,0.07667913287878036,0.9750000238418579,0.014460965991020203,1.0
77,0.07736360281705856,0.9666666388511658,0.022438278421759605,1.0
78,0.10972777009010315,0.9633333086967468,0.028951602056622505,1.0
79,0.08275153487920761,0.9766666889190674,0.03565911948680878,1.0
80,0.07545055449008942,0.9750000238418579,0.015714483335614204,1.0
81,0.08980557322502136,0.9683333039283752,0.020545469596982002,1.0
82,0.0933469831943512,0.9700000286102295,0.018937228247523308,1.0
83,0.11001414060592651,0.9549999833106995,0.13666971027851105,0.9166666865348816
84,0.12072969973087311,0.9483333230018616,0.03150453045964241,1.0
85,0.11672766506671906,0.9633333086967468,0.13456419110298157,0.9583333134651184
86,0.12121785432100296,0.9633333086967468,0.1523718684911728,0.9583333134651184
87,0.17622439563274384,0.9483333230018616,0.018946686759591103,1.0
88,0.11687181890010834,0.9700000286102295,0.016697661951184273,1.0
89,0.1915978491306305,0.9200000166893005,0.08083268254995346,0.9583333134651184
90,0.10162952542304993,0.9599999785423279,0.02722993679344654,1.0
91,0.0860406830906868,0.9649999737739563,0.05812336504459381,0.9583333134651184
92,0.0774262398481369,0.9683333039283752,0.01113796979188919,1.0
93,0.07661236077547073,0.9700000286102295,0.026421254500746727,1.0
94,0.07625538110733032,0.971666693687439,0.00890249665826559,1.0
95,0.10797297209501266,0.9666666388511658,0.020660260692238808,1.0
96,0.11234559118747711,0.9549999833106995,0.1401294469833374,0.9166666865348816
97,0.12000656127929688,0.9599999785423279,0.04317272827029228,1.0
98,0.07085459679365158,0.9766666889190674,0.013185680843889713,1.0
99,0.06048458069562912,0.9783333539962769,0.012530244886875153,1.0
100,0.07377032935619354,0.9766666889190674,0.012017006985843182,1.0
