epoch,loss,accuracy,val_loss,val_accuracy
83,0.09609107673168182,0.9700000286102295,0.011162807233631611,1.0
84,0.07833726704120636,0.9683333039283752,0.01800432614982128,1.0
85,0.07540137320756912,0.971666693687439,0.0490155965089798,0.9583333134651184
86,0.08609386533498764,0.971666693687439,0.13098984956741333,0.9166666865348816
87,0.076873280107975,0.9750000238418579,0.115488201379776,0.9166666865348816
88,0.12323664128780365,0.9466666579246521,0.07769007235765457,0.9583333134651184
89,0.08496630936861038,0.9666666388511658,0.021743617951869965,1.0
90,0.09006145596504211,0.9766666889190674,0.03250158950686455,1.0
91,0.08473910391330719,0.9666666388511658,0.021758155897259712,1.0
92,0.08601637184619904,0.9700000286102295,0.016546698287129402,1.0
93,0.07205624878406525,0.9683333039283752,0.06726311147212982,0.9583333134651184
94,0.11828415840864182,0.9633333086967468,0.4151456654071808,0.875
95,0.17871713638305664,0.9416666626930237,0.041677117347717285,0.9583333134651184
96,0.09901222586631775,0.9649999737739563,0.05328686907887459,1.0
97,0.08433271944522858,0.9666666388511658,0.029953325167298317,1.0
98,0.07718028128147125,0.9666666388511658,0.03254687413573265,1.0
99,0.07564272731542587,0.9633333086967468,0.06844345480203629,0.9583333134651184
100,0.08413901925086975,0.9599999785423279,0.05446939170360565,0.9583333134651184
