epoch,loss,accuracy,val_loss,val_accuracy
75,0.6906278729438782,0.7567567825317383,0.5056331753730774,0.9583333134651184
76,0.6133449673652649,0.8277027010917664,0.49442145228385925,0.9583333134651184
77,0.6457898616790771,0.787162184715271,0.49415817856788635,0.9583333134651184
78,0.6467891931533813,0.7432432174682617,0.4834710657596588,0.9583333134651184
79,0.6122129559516907,0.787162184715271,0.4730217456817627,0.9583333134651184
80,0.5712701678276062,0.8209459185600281,0.46819934248924255,0.875
81,0.6104150414466858,0.8108108043670654,0.46393993496894836,0.875
82,0.5845289826393127,0.8040540814399719,0.4517858922481537,0.9166666865348816
83,0.6184179186820984,0.787162184715271,0.45702362060546875,0.875
84,0.5800124406814575,0.8175675868988037,0.4381626546382904,0.9583333134651184
85,0.5907145142555237,0.7972972989082336,0.4391433298587799,0.875
86,0.5432400703430176,0.837837815284729,0.4328293800354004,0.9583333134651184
87,0.5602912306785583,0.8175675868988037,0.42084112763404846,0.9583333134651184
88,0.580252468585968,0.787162184715271,0.41867923736572266,0.9583333134651184
89,0.5455213189125061,0.8344594836235046,0.41090521216392517,0.9583333134651184
90,0.577759861946106,0.8175675868988037,0.40575850009918213,0.9583333134651184
91,0.5485744476318359,0.8209459185600281,0.4149286448955536,0.9166666865348816
92,0.5672154426574707,0.7905405163764954,0.40089085698127747,0.9583333134651184
93,0.5519269108772278,0.7804054021835327,0.4025810658931732,0.9166666865348816
94,0.5097004771232605,0.8479729890823364,0.3913765847682953,0.9583333134651184
95,0.5120071172714233,0.8310810923576355,0.3815760314464569,0.9583333134651184
96,0.5365598797798157,0.8209459185600281,0.3878873586654663,0.9166666865348816
97,0.5284002423286438,0.8277027010917664,0.3872131109237671,0.9166666865348816
98,0.5227266550064087,0.8243243098258972,0.37648192048072815,0.9166666865348816
99,0.5238836407661438,0.837837815284729,0.36573123931884766,0.9583333134651184
100,0.4827975332736969,0.8513513803482056,0.361680269241333,0.9166666865348816
