epoch,loss,accuracy,val_loss,val_accuracy
60,1.1326905488967896,0.6114864945411682,1.0302460193634033,0.6666666865348816
61,1.133025050163269,0.587837815284729,0.9976674914360046,0.75
62,1.0969310998916626,0.6182432174682617,0.9810660481452942,0.8333333134651184
63,1.1168529987335205,0.5945945978164673,0.9667922854423523,0.7916666865348816
64,1.1183829307556152,0.5912162065505981,0.9795576930046082,0.75
65,1.048251748085022,0.6283783912658691,0.9371873736381531,0.75
66,1.0590028762817383,0.6351351141929626,0.9355762600898743,0.8333333134651184
67,1.030906081199646,0.6587837934494019,0.9156320691108704,0.875
68,1.0353343486785889,0.6114864945411682,0.9077038168907166,0.875
69,1.0580472946166992,0.6216216087341309,0.9031532406806946,0.7916666865348816
70,1.021276593208313,0.6486486196517944,0.8815252780914307,0.8333333134651184
71,1.0177791118621826,0.6486486196517944,0.8750429153442383,0.8333333134651184
72,0.996296226978302,0.6520270109176636,0.8505784869194031,0.875
73,0.9845190048217773,0.6486486196517944,0.8383749127388,0.8333333134651184
74,0.9408809542655945,0.6959459185600281,0.8336734771728516,0.875
75,0.9996610879898071,0.6418918967247009,0.8344051241874695,0.7916666865348816
76,0.890052080154419,0.7297297120094299,0.7969691157341003,0.875
77,0.959980845451355,0.6756756901741028,0.8223371505737305,0.875
78,0.9381109476089478,0.6790540814399719,0.7829212546348572,0.9166666865348816
79,0.9454396367073059,0.6554054021835327,0.7793869376182556,0.8333333134651184
80,0.9186837673187256,0.6993243098258972,0.7711722254753113,0.875
81,0.8931975364685059,0.6925675868988037,0.7493087649345398,0.9166666865348816
82,0.8984645009040833,0.6790540814399719,0.7397391200065613,0.875
83,0.9144929647445679,0.6790540814399719,0.756246030330658,0.8333333134651184
84,0.8800772428512573,0.7094594836235046,0.7160841822624207,0.9166666865348816
85,0.8816370368003845,0.7060810923576355,0.7137048840522766,0.9166666865348816
86,0.8370566368103027,0.7060810923576355,0.7095851898193359,0.875
87,0.8506578207015991,0.6925675868988037,0.6891190409660339,0.9166666865348816
88,0.8364107012748718,0.7331081032752991,0.6968235969543457,0.9166666865348816
89,0.8196423053741455,0.7331081032752991,0.6786444187164307,0.9166666865348816
90,0.8224895000457764,0.7466216087341309,0.6721126437187195,0.9166666865348816
91,0.8384972214698792,0.7195945978164673,0.6668421626091003,0.9583333134651184
92,0.7885586023330688,0.7567567825317383,0.645783543586731,0.9583333134651184
93,0.8193240761756897,0.7195945978164673,0.6558132767677307,0.9166666865348816
94,0.7771150469779968,0.7331081032752991,0.6411516070365906,0.9583333134651184
95,0.7767448425292969,0.7297297120094299,0.6245313882827759,0.9583333134651184
96,0.7909610867500305,0.7263513803482056,0.6270739436149597,0.9166666865348816
97,0.7648435831069946,0.7668918967247009,0.608931839466095,0.9583333134651184
98,0.765220046043396,0.7466216087341309,0.6187545657157898,0.9583333134651184
99,0.7476150989532471,0.7364864945411682,0.6034426689147949,0.9583333134651184
100,0.7640075087547302,0.7331081032752991,0.5988671183586121,0.9583333134651184
