epoch,loss,accuracy,val_loss,val_accuracy
76,0.511727511882782,0.8083333373069763,0.3125483989715576,0.9166666865348816
77,0.5065945386886597,0.824999988079071,0.3151486814022064,0.9166666865348816
78,0.49896901845932007,0.8033333420753479,0.30688196420669556,0.9166666865348816
79,0.5114471912384033,0.8216666579246521,0.31003618240356445,0.9583333134651184
80,0.5200478434562683,0.7950000166893005,0.3049459159374237,0.9583333134651184
81,0.5329533815383911,0.800000011920929,0.2953568696975708,0.9166666865348816
82,0.496433824300766,0.8149999976158142,0.29660913348197937,0.9166666865348816
83,0.5045713782310486,0.8166666626930237,0.29670846462249756,0.9583333134651184
84,0.44842198491096497,0.8316666483879089,0.3016192615032196,0.9583333134651184
85,0.5022310614585876,0.8149999976158142,0.28442811965942383,0.9166666865348816
86,0.5015027523040771,0.8116666674613953,0.2908739745616913,0.9583333134651184
87,0.4636772572994232,0.8416666388511658,0.27301979064941406,0.9166666865348816
88,0.47544801235198975,0.8333333134651184,0.26841500401496887,0.9583333134651184
89,0.4761669933795929,0.8366666436195374,0.2661983072757721,0.9166666865348816
90,0.44427287578582764,0.846666693687439,0.25456687808036804,0.9583333134651184
91,0.41759100556373596,0.8600000143051147,0.2488214522600174,0.9583333134651184
92,0.4770086705684662,0.8183333277702332,0.24935626983642578,0.9583333134651184
93,0.47675833106040955,0.824999988079071,0.26075878739356995,0.9583333134651184
94,0.46200740337371826,0.8233333230018616,0.25001800060272217,0.9166666865348816
95,0.43541696667671204,0.8533333539962769,0.25532224774360657,0.9583333134651184
96,0.4059716761112213,0.8666666746139526,0.2489573210477829,0.9583333134651184
97,0.43243587017059326,0.8383333086967468,0.2394818812608719,0.9583333134651184
98,0.45743951201438904,0.8316666483879089,0.2446923702955246,0.9166666865348816
99,0.41560110449790955,0.8533333539962769,0.23436875641345978,0.9583333134651184
100,0.4245836138725281,0.8650000095367432,0.24171018600463867,0.9583333134651184
