epoch,loss,accuracy,val_loss,val_accuracy
67,0.5357858538627625,0.8399999737739563,0.38129565119743347,1.0
68,0.5594891309738159,0.82833331823349,0.3884764015674591,0.9583333134651184
69,0.5391998291015625,0.82833331823349,0.3631390631198883,1.0
70,0.5527811050415039,0.8183333277702332,0.3678695857524872,1.0
71,0.5079708695411682,0.8299999833106995,0.3742562532424927,0.9166666865348816
72,0.49065616726875305,0.8516666889190674,0.3523753881454468,0.9583333134651184
73,0.4802733361721039,0.8516666889190674,0.3295630216598511,1.0
74,0.49739009141921997,0.8266666531562805,0.3306300640106201,1.0
75,0.4987630248069763,0.824999988079071,0.31763955950737,1.0
76,0.45507264137268066,0.8550000190734863,0.311790406703949,1.0
77,0.4597172141075134,0.8483333587646484,0.3069716691970825,1.0
78,0.4835468530654907,0.8500000238418579,0.3054914176464081,0.9583333134651184
79,0.4655601978302002,0.8550000190734863,0.31643709540367126,0.9166666865348816
80,0.4530312716960907,0.8650000095367432,0.29808560013771057,0.9583333134651184
81,0.4459332823753357,0.8533333539962769,0.2918628454208374,0.9583333134651184
82,0.433500200510025,0.875,0.28097233176231384,1.0
83,0.43215006589889526,0.8583333492279053,0.2760673463344574,1.0
84,0.4557434618473053,0.846666693687439,0.2718528211116791,1.0
85,0.44366151094436646,0.8666666746139526,0.26171740889549255,1.0
86,0.41375237703323364,0.8566666841506958,0.2522464096546173,1.0
87,0.43320855498313904,0.8583333492279053,0.24703550338745117,1.0
88,0.44932931661605835,0.8483333587646484,0.2426399141550064,1.0
89,0.42662474513053894,0.8550000190734863,0.2510712444782257,1.0
90,0.39188307523727417,0.871666669845581,0.2616354525089264,0.9583333134651184
91,0.383302241563797,0.875,0.25791725516319275,0.9166666865348816
92,0.3835494816303253,0.8583333492279053,0.2502979040145874,0.9583333134651184
93,0.38176000118255615,0.878333330154419,0.22770710289478302,0.9583333134651184
94,0.3958868682384491,0.8700000047683716,0.23821361362934113,0.9583333134651184
95,0.3585057854652405,0.8816666603088379,0.27132999897003174,0.9166666865348816
96,0.38393786549568176,0.8566666841506958,0.2545311152935028,0.9166666865348816
97,0.33998775482177734,0.8966666460037231,0.21576189994812012,0.9583333134651184
98,0.34436479210853577,0.8849999904632568,0.21816301345825195,0.9583333134651184
99,0.3627515435218811,0.878333330154419,0.2293727993965149,0.9583333134651184
100,0.3769506514072418,0.878333330154419,0.23312689363956451,0.9166666865348816
