epoch,loss,accuracy,val_loss,val_accuracy
44,0.09455747157335281,0.9639037251472473,0.014033072628080845,1.0
45,0.07086951285600662,0.9699198007583618,0.07261870056390762,0.9583333134651184
46,0.06975109875202179,0.9759358167648315,0.03475785627961159,0.9583333134651184
47,0.07433943450450897,0.9739304780960083,0.032364729791879654,1.0
48,0.11837077885866165,0.9652406573295593,0.04445516690611839,1.0
49,0.06590425223112106,0.9779411554336548,0.005888897459954023,1.0
50,0.06861881911754608,0.9745989441871643,0.028653249144554138,1.0
51,0.06479669362306595,0.9725936055183411,0.003012877656146884,1.0
52,0.06726912409067154,0.9752673506736755,0.00676354905590415,1.0
53,0.08587989956140518,0.9665775299072266,0.02743053436279297,1.0
54,0.05728203430771828,0.9786096215248108,0.135420560836792,0.9583333134651184
55,0.06709993630647659,0.9719251394271851,0.016317566856741905,1.0
56,0.08779801428318024,0.9745989441871643,0.4269183576107025,0.9583333134651184
57,0.10284636169672012,0.9645721912384033,0.048876527696847916,1.0
58,0.07651114463806152,0.9732620120048523,0.03390331193804741,0.9583333134651184
59,0.08974771201610565,0.9685828685760498,0.007837989367544651,1.0
60,0.06763291358947754,0.9772727489471436,0.012726119719445705,1.0
61,0.07215526700019836,0.9719251394271851,0.003403180278837681,1.0
62,0.058860525488853455,0.9766042828559875,0.024742482230067253,1.0
63,0.06748352199792862,0.9772727489471436,0.011785171926021576,1.0
64,0.056790679693222046,0.9766042828559875,0.020927974954247475,1.0
65,0.06468469649553299,0.9759358167648315,0.01296673808246851,1.0
66,0.05636129155755043,0.9766042828559875,0.036284562200307846,1.0
67,0.05299976095557213,0.9792780876159668,0.013471879065036774,1.0
68,0.06361231207847595,0.9772727489471436,0.0187525674700737,1.0
69,0.06155624985694885,0.9792780876159668,0.02126331627368927,1.0
70,0.05366844683885574,0.9772727489471436,0.008490403182804585,1.0
71,0.050240326672792435,0.980614960193634,0.045903727412223816,0.9583333134651184
72,0.062257710844278336,0.98128342628479,0.012552358210086823,1.0
73,0.13951793313026428,0.9558823704719543,0.020084882155060768,1.0
74,0.10117284208536148,0.9632353186607361,0.023442817851901054,1.0
75,0.06195769086480141,0.9752673506736755,0.025537902489304543,1.0
76,0.057470884174108505,0.9766042828559875,0.022740067914128304,1.0
77,0.08235806226730347,0.9679144620895386,0.013899353332817554,1.0
78,0.07062927633523941,0.9759358167648315,0.030767137184739113,1.0
79,0.07563402503728867,0.970588207244873,0.04202808812260628,0.9583333134651184
80,0.0655268207192421,0.9772727489471436,0.027189185842871666,1.0
81,0.06362073868513107,0.98128342628479,0.01003410667181015,1.0
82,0.07710514217615128,0.9672459959983826,0.05336383357644081,0.9583333134651184
83,0.05569258704781532,0.9752673506736755,0.04633629694581032,1.0
84,0.06542214751243591,0.9699198007583618,0.01047843974083662,1.0
85,0.04872884228825569,0.9799465537071228,0.01649382710456848,1.0
86,0.05244705453515053,0.9839572310447693,0.007252457085996866,1.0
87,0.04518619924783707,0.9859625697135925,0.01188550516963005,1.0
88,0.04585874080657959,0.980614960193634,0.010413491167128086,1.0
89,0.057140450924634933,0.9792780876159668,0.008363207802176476,1.0
90,0.08470302820205688,0.9679144620895386,0.6101592183113098,0.875
91,0.10283396393060684,0.9578877091407776,0.036495354026556015,1.0
92,0.060905538499355316,0.981951892375946,0.006384280044585466,1.0
93,0.06019167602062225,0.9772727489471436,0.005838293116539717,1.0
94,0.05210166424512863,0.9759358167648315,0.025654718279838562,1.0
95,0.06850618124008179,0.970588207244873,0.020145121961832047,1.0
96,0.05908920615911484,0.9792780876159668,0.013569102622568607,1.0
97,0.0738988071680069,0.9745989441871643,0.02804168313741684,1.0
98,0.049540795385837555,0.980614960193634,0.004814655054360628,1.0
99,0.050373371690511703,0.9799465537071228,0.008226808160543442,1.0
100,0.057654038071632385,0.9772727489471436,0.030909746885299683,1.0
