epoch,loss,accuracy,val_loss,val_accuracy
30,1.4920574426651,0.4233333468437195,1.463424563407898,0.5416666865348816
31,1.4583816528320312,0.43833333253860474,1.4347904920578003,0.625
32,1.450472354888916,0.4566666781902313,1.4061613082885742,0.5416666865348816
33,1.4106707572937012,0.44999998807907104,1.403361201286316,0.5416666865348816
34,1.3930652141571045,0.4749999940395355,1.3624531030654907,0.5416666865348816
35,1.3594392538070679,0.4749999940395355,1.328039526939392,0.625
36,1.3418281078338623,0.47333332896232605,1.3007441759109497,0.625
37,1.3115078210830688,0.49666666984558105,1.279323935508728,0.5833333134651184
38,1.280590534210205,0.503333330154419,1.2522342205047607,0.625
39,1.2494916915893555,0.5416666865348816,1.232425570487976,0.5833333134651184
40,1.2646349668502808,0.4866666793823242,1.226362943649292,0.5833333134651184
41,1.2211554050445557,0.5199999809265137,1.2056689262390137,0.5833333134651184
42,1.2294747829437256,0.5383333563804626,1.1998084783554077,0.5833333134651184
43,1.2007882595062256,0.5299999713897705,1.1752582788467407,0.625
44,1.191973090171814,0.5316666960716248,1.1600936651229858,0.5833333134651184
45,1.187538981437683,0.5083333253860474,1.140561580657959,0.5833333134651184
46,1.1582152843475342,0.5566666722297668,1.1253300905227661,0.5833333134651184
47,1.1393941640853882,0.5249999761581421,1.102668285369873,0.625
48,1.1368660926818848,0.5433333516120911,1.1035808324813843,0.625
49,1.1054894924163818,0.5683333277702332,1.1017829179763794,0.5833333134651184
50,1.1156433820724487,0.5400000214576721,1.0605047941207886,0.5833333134651184
51,1.107553482055664,0.5633333325386047,1.0843935012817383,0.5833333134651184
52,1.0794992446899414,0.5833333134651184,1.0352321863174438,0.5833333134651184
53,1.079769492149353,0.5899999737739563,1.033583402633667,0.5833333134651184
54,1.0843168497085571,0.5699999928474426,1.0334726572036743,0.625
55,1.0631705522537231,0.5433333516120911,1.0345739126205444,0.625
56,1.072084903717041,0.5633333325386047,1.0232746601104736,0.625
57,1.0313875675201416,0.5983333587646484,1.0264778137207031,0.625
58,1.0447567701339722,0.5733333230018616,1.0366908311843872,0.5833333134651184
59,1.0381609201431274,0.5916666388511658,1.0127767324447632,0.5833333134651184
60,1.027236819267273,0.5833333134651184,0.9896531105041504,0.5833333134651184
61,1.0308959484100342,0.596666693687439,0.9921615123748779,0.5833333134651184
62,0.9972181916236877,0.5866666436195374,0.9945781230926514,0.5833333134651184
63,0.9981557130813599,0.5849999785423279,0.9983317852020264,0.5833333134651184
64,1.0113577842712402,0.5933333039283752,0.9628207683563232,0.6666666865348816
65,0.9796914458274841,0.5733333230018616,0.9339361190795898,0.5416666865348816
66,0.9971100091934204,0.5866666436195374,0.9483120441436768,0.625
67,0.9784571528434753,0.6066666841506958,0.9486116766929626,0.5833333134651184
68,0.9715620875358582,0.5933333039283752,0.9249947667121887,0.5416666865348816
69,0.9940620064735413,0.5899999737739563,0.9095070362091064,0.625
70,0.9344469308853149,0.628333330154419,0.9577121734619141,0.625
71,0.9784300923347473,0.6066666841506958,0.9398286938667297,0.5833333134651184
72,0.9628069996833801,0.6000000238418579,0.93022221326828,0.5833333134651184
73,0.9374827146530151,0.628333330154419,0.9758818745613098,0.625
74,0.944503664970398,0.596666693687439,0.9075654149055481,0.625
75,0.9350758790969849,0.6183333396911621,0.8919327259063721,0.625
76,0.9478566646575928,0.6050000190734863,0.8891802430152893,0.625
77,0.9613081812858582,0.596666693687439,0.8953779339790344,0.625
78,0.9365786910057068,0.5883333086967468,0.90157550573349,0.5833333134651184
79,0.9014682769775391,0.621666669845581,0.9162383079528809,0.625
80,0.9189419746398926,0.6133333444595337,0.8931984901428223,0.5833333134651184
81,0.9381913542747498,0.5933333039283752,0.8916651606559753,0.625
82,0.8995507955551147,0.6383333206176758,0.8719477653503418,0.6666666865348816
83,0.9204145073890686,0.6083333492279053,0.8651886582374573,0.625
84,0.9369177222251892,0.6100000143051147,0.8714846968650818,0.625
85,0.9400623440742493,0.6000000238418579,0.8582006096839905,0.5833333134651184
86,0.9036315083503723,0.6399999856948853,0.8603634834289551,0.625
87,0.9266541600227356,0.6116666793823242,0.9021880626678467,0.5833333134651184
88,0.9380725026130676,0.6000000238418579,0.9035710692405701,0.5833333134651184
89,0.9072551727294922,0.6166666746139526,0.8697999119758606,0.625
90,0.8938363790512085,0.6316666603088379,0.8821141123771667,0.5833333134651184
91,0.8949180841445923,0.6033333539962769,0.8569655418395996,0.625
92,0.8905887007713318,0.6349999904632568,0.8570639491081238,0.625
93,0.8965539336204529,0.6416666507720947,0.8759415745735168,0.625
94,0.9270172119140625,0.6233333349227905,0.8614590764045715,0.625
95,0.9224568605422974,0.6183333396911621,0.8842113018035889,0.5833333134651184
96,0.8967316746711731,0.625,0.8666329979896545,0.625
97,0.9177641868591309,0.628333330154419,0.8655974268913269,0.6666666865348816
98,0.8840031027793884,0.6416666507720947,0.8860552906990051,0.625
99,0.9087469577789307,0.6200000047683716,0.8511113524436951,0.625
100,0.8793109059333801,0.6466666460037231,0.85151606798172,0.625
