epoch,loss,accuracy,val_loss,val_accuracy
38,0.40753641724586487,0.8435828685760498,0.19895125925540924,0.9583333134651184
39,0.41849008202552795,0.8435828685760498,0.2010362148284912,0.9583333134651184
40,0.37491410970687866,0.855614960193634,0.19283650815486908,0.9583333134651184
41,0.3872881531715393,0.856951892375946,0.1860160231590271,0.9583333134651184
42,0.3937705457210541,0.8495989441871643,0.17850583791732788,1.0
43,0.3894447684288025,0.8629679083824158,0.17769819498062134,0.9583333134651184
44,0.3941810429096222,0.8529411554336548,0.17352725565433502,0.9583333134651184
45,0.36649784445762634,0.866310179233551,0.1697721630334854,1.0
46,0.36408454179763794,0.8602941036224365,0.15965662896633148,1.0
47,0.3777885138988495,0.85628342628479,0.160091832280159,0.9583333134651184
48,0.3586689233779907,0.8576202988624573,0.15534968674182892,0.9583333134651184
49,0.3652433454990387,0.855614960193634,0.15691329538822174,0.9583333134651184
50,0.3461332321166992,0.8683155179023743,0.14301469922065735,1.0
51,0.36369088292121887,0.8602941036224365,0.13731802999973297,1.0
52,0.3362051248550415,0.8770053386688232,0.1371399611234665,1.0
53,0.3221403658390045,0.8803476095199585,0.13021768629550934,1.0
54,0.32062843441963196,0.875668466091156,0.12352261692285538,1.0
55,0.3175586760044098,0.8877005577087402,0.1343468278646469,0.9583333134651184
56,0.30207911133766174,0.8856951594352722,0.12405133992433548,1.0
57,0.3001827001571655,0.8897058963775635,0.12847326695919037,0.9583333134651184
58,0.2997146248817444,0.8803476095199585,0.1253863275051117,0.9583333134651184
59,0.2906346917152405,0.8897058963775635,0.1105235144495964,1.0
60,0.3028585612773895,0.8877005577087402,0.10278892517089844,1.0
61,0.3015975058078766,0.8823529481887817,0.11393159627914429,1.0
62,0.30328837037086487,0.8803476095199585,0.10843537002801895,1.0
63,0.28807178139686584,0.8903743028640747,0.10072150826454163,1.0
64,0.29535195231437683,0.8830214142799377,0.10051115602254868,1.0
65,0.2844899594783783,0.8977272510528564,0.10225796699523926,1.0
66,0.29189160466194153,0.884358286857605,0.11540017277002335,0.9583333134651184
67,0.29076695442199707,0.8950534462928772,0.10501474142074585,1.0
68,0.2734396755695343,0.8997326493263245,0.09644541889429092,1.0
69,0.2876967191696167,0.893048107624054,0.103733591735363,1.0
70,0.261828750371933,0.8963903784751892,0.09219159930944443,1.0
71,0.2802966237068176,0.8910427689552307,0.09248503297567368,1.0
72,0.2773921489715576,0.893048107624054,0.10663437843322754,0.9583333134651184
73,0.25980502367019653,0.8957219123840332,0.08909239619970322,1.0
74,0.2644251883029938,0.8970588445663452,0.09120985865592957,1.0
75,0.25204047560691833,0.9030748605728149,0.08771207183599472,1.0
76,0.26816946268081665,0.8910427689552307,0.08924009650945663,1.0
77,0.26727309823036194,0.8963903784751892,0.085894376039505,1.0
78,0.2754957675933838,0.8963903784751892,0.0836348608136177,1.0
79,0.27612584829330444,0.8823529481887817,0.08233523368835449,1.0
80,0.2555851638317108,0.9010695219039917,0.09100476652383804,0.9583333134651184
81,0.24406632781028748,0.9110962748527527,0.09239525347948074,0.9583333134651184
82,0.25944218039512634,0.894385039806366,0.08551882952451706,1.0
83,0.24096114933490753,0.904411792755127,0.0865473747253418,1.0
84,0.24642793834209442,0.9070855379104614,0.09117201715707779,0.9583333134651184
85,0.24731041491031647,0.9097593426704407,0.08391094952821732,1.0
86,0.26156458258628845,0.8923797011375427,0.10937509685754776,0.9583333134651184
87,0.25203850865364075,0.9030748605728149,0.07982943207025528,1.0
88,0.244634211063385,0.9084224700927734,0.08287166804075241,1.0
89,0.23440071940422058,0.9164438247680664,0.0782880187034607,1.0
90,0.24484054744243622,0.9084224700927734,0.07867928594350815,1.0
91,0.2461622953414917,0.9024063944816589,0.07894643396139145,1.0
92,0.24086439609527588,0.9077540040016174,0.07557881623506546,1.0
93,0.22395379841327667,0.9164438247680664,0.07276972383260727,1.0
94,0.2299458086490631,0.904411792755127,0.07440413534641266,1.0
95,0.2419966459274292,0.903743326663971,0.07540330290794373,1.0
96,0.25603896379470825,0.9064171314239502,0.07962695509195328,1.0
97,0.23773038387298584,0.9050801992416382,0.06950195878744125,1.0
98,0.23135758936405182,0.9137700796127319,0.07014978677034378,1.0
99,0.23853032290935516,0.9104278087615967,0.07344800978899002,1.0
100,0.22236043214797974,0.9217914342880249,0.08267883211374283,1.0
