epoch,loss,accuracy,val_loss,val_accuracy
57,0.13568836450576782,0.9493243098258972,0.26160934567451477,0.8333333134651184
58,0.11542270332574844,0.9594594836235046,0.14028175175189972,0.9583333134651184
59,0.10672523826360703,0.962837815284729,0.02708066999912262,1.0
60,0.05405541881918907,0.9797297120094299,0.019882898777723312,1.0
61,0.061576347798109055,0.9695945978164673,0.05755779147148132,1.0
62,0.05299874395132065,0.9797297120094299,0.02697913534939289,1.0
63,0.05037959665060043,0.9763513803482056,0.10740960389375687,0.9166666865348816
64,0.03620535135269165,0.9932432174682617,0.010666418820619583,1.0
65,0.04015275835990906,0.9932432174682617,0.010463799349963665,1.0
66,0.03961307182908058,0.9932432174682617,0.011769067496061325,1.0
67,0.03253336623311043,0.9864864945411682,0.01708308793604374,1.0
68,0.10895762592554092,0.9560810923576355,0.02808193862438202,1.0
69,0.04976339638233185,0.9864864945411682,0.03166560083627701,1.0
70,0.07459326088428497,0.962837815284729,0.02894064225256443,1.0
71,0.0570296011865139,0.9695945978164673,0.2173866629600525,0.9166666865348816
72,0.05364793539047241,0.9797297120094299,0.016193455085158348,1.0
73,0.020245732739567757,0.9966216087341309,0.08485490083694458,0.9583333134651184
74,0.04794391244649887,0.9797297120094299,0.007648596074432135,1.0
75,0.0623425655066967,0.9797297120094299,0.00530216796323657,1.0
76,0.21447405219078064,0.9425675868988037,0.06857844442129135,0.9583333134651184
77,0.082099050283432,0.9662162065505981,0.05514916405081749,1.0
78,0.07199257612228394,0.9763513803482056,0.021731451153755188,1.0
79,0.05161573365330696,0.9864864945411682,0.01402486115694046,1.0
80,0.051748789846897125,0.9831081032752991,0.11555734276771545,0.9166666865348816
81,0.057096101343631744,0.9763513803482056,0.09628885239362717,0.9583333134651184
82,0.08262927085161209,0.9763513803482056,0.0640520378947258,0.9583333134651184
83,0.03832109645009041,0.9864864945411682,0.017866363748908043,1.0
84,0.04914288595318794,0.9831081032752991,0.023242322728037834,1.0
85,0.07146257162094116,0.9797297120094299,0.2425961047410965,0.9166666865348816
86,0.05182887241244316,0.9797297120094299,0.08827199786901474,0.9583333134651184
87,0.03880136087536812,0.9898648858070374,0.01161417830735445,1.0
88,0.05460676550865173,0.9831081032752991,0.3197966516017914,0.9166666865348816
89,0.11011981964111328,0.9594594836235046,0.06678631156682968,0.9583333134651184
90,0.05789698660373688,0.9729729890823364,0.025254487991333008,1.0
91,0.07281005382537842,0.9695945978164673,0.04717864468693733,0.9583333134651184
92,0.07398497313261032,0.9763513803482056,0.029926614835858345,1.0
93,0.045123279094696045,0.9831081032752991,0.017670484259724617,1.0
94,0.03530094027519226,0.9864864945411682,0.017890693619847298,1.0
95,0.04581417143344879,0.9831081032752991,0.020278839394450188,1.0
96,0.05575278028845787,0.9729729890823364,0.033665891736745834,1.0
97,0.046466514468193054,0.9831081032752991,0.013240303844213486,1.0
98,0.033819351345300674,0.9864864945411682,0.007379116956144571,1.0
99,0.02874186635017395,0.9864864945411682,0.0050707049667835236,1.0
100,0.03800459951162338,0.9831081032752991,0.0068461173214018345,1.0
