epoch,loss,accuracy,val_loss,val_accuracy
62,0.03552783280611038,0.9859625697135925,3.2682962682883954e-06,1.0
63,0.056227851659059525,0.9826202988624573,0.00038340280298143625,1.0
64,0.03547092527151108,0.9866310358047485,8.667136171425227e-06,1.0
65,0.018968947231769562,0.9919785857200623,5.712097959076345e-07,1.0
66,0.048923950642347336,0.9866310358047485,3.388132972759195e-05,1.0
67,0.12284702062606812,0.9692513346672058,0.008405509404838085,1.0
68,0.05802616477012634,0.9832887649536133,0.00013421589392237365,1.0
69,0.04886052384972572,0.9872994422912598,6.879230113554513e-06,1.0
70,0.05100643262267113,0.98128342628479,6.390269118128344e-05,1.0
71,0.03988498076796532,0.9859625697135925,0.00014929292956367135,1.0
72,0.028782252222299576,0.9893048405647278,3.968616510974243e-06,1.0
73,0.03635958582162857,0.991310179233551,2.530928213673178e-05,1.0
74,0.03998648002743721,0.9872994422912598,1.5544954294455238e-05,1.0
75,0.028903568163514137,0.991310179233551,5.299713393469574e-06,1.0
76,0.024286502972245216,0.9946523904800415,1.7537164239911363e-05,1.0
77,0.022343499585986137,0.9933155179023743,5.761414740845794e-06,1.0
78,0.0395570769906044,0.9893048405647278,1.3926575775258243e-05,1.0
79,0.06042603775858879,0.9826202988624573,0.00012459266872610897,1.0
80,0.026047326624393463,0.991310179233551,4.614170848071808e-06,1.0
81,0.038425263017416,0.989973247051239,0.00035241173463873565,1.0
82,0.07430747151374817,0.98128342628479,2.4325681806658395e-05,1.0
83,0.046085961163043976,0.9879679083824158,0.0028187513817101717,1.0
84,0.03337392583489418,0.9886363744735718,4.3063323573733214e-06,1.0
85,0.030252939090132713,0.990641713142395,3.0745595722692087e-06,1.0
86,0.034908097237348557,0.9879679083824158,2.1839747205376625e-05,1.0
87,0.02470056526362896,0.991310179233551,6.771753396606073e-05,1.0
88,0.03409211337566376,0.9886363744735718,9.431615580979269e-06,1.0
89,0.019063062965869904,0.991310179233551,1.2301661627134308e-05,1.0
90,0.044054001569747925,0.9826202988624573,1.9122951471217675e-06,1.0
91,0.030887246131896973,0.9879679083824158,8.741985766391736e-07,1.0
92,0.01578957587480545,0.9973261952400208,1.341103512686459e-07,1.0
93,0.01885628141462803,0.9946523904800415,0.009238672442734241,1.0
94,0.05283196270465851,0.9832887649536133,0.07141374796628952,0.9583333134651184
95,0.04905463010072708,0.9886363744735718,0.0001542170939501375,1.0
96,0.06890734285116196,0.98128342628479,0.0005396918277256191,1.0
97,0.02141098864376545,0.9946523904800415,2.7934578611166216e-05,1.0
98,0.02775697596371174,0.989973247051239,7.388408994302154e-05,1.0
99,0.0233390424400568,0.9933155179023743,1.2864592235928285e-06,1.0
100,0.0606507882475853,0.98128342628479,0.00101977470330894,1.0
