epoch,loss,accuracy,val_loss,val_accuracy
42,1.4417804479599,0.5067567825317383,1.3676447868347168,0.625
43,1.3641353845596313,0.5337837934494019,1.3473724126815796,0.6666666865348816
44,1.3933066129684448,0.5168918967247009,1.3275548219680786,0.6666666865348816
45,1.3848350048065186,0.5067567825317383,1.3100131750106812,0.75
46,1.3472163677215576,0.5270270109176636,1.292354702949524,0.75
47,1.3612096309661865,0.49662160873413086,1.2730697393417358,0.7083333134651184
48,1.325883150100708,0.5912162065505981,1.2556694746017456,0.75
49,1.3184477090835571,0.5574324131011963,1.24146568775177,0.6666666865348816
50,1.2917773723602295,0.5777027010917664,1.221277117729187,0.75
51,1.2541096210479736,0.6114864945411682,1.2047308683395386,0.6666666865348816
52,1.2996776103973389,0.5472972989082336,1.1876429319381714,0.7083333134651184
53,1.2680426836013794,0.5540540814399719,1.1717777252197266,0.75
54,1.2016005516052246,0.6587837934494019,1.1581916809082031,0.6666666865348816
55,1.1880378723144531,0.625,1.1406563520431519,0.7916666865348816
56,1.1738685369491577,0.625,1.1220970153808594,0.75
57,1.2075464725494385,0.5912162065505981,1.1078029870986938,0.75
58,1.1491996049880981,0.6283783912658691,1.0924878120422363,0.7916666865348816
59,1.152402400970459,0.6081081032752991,1.0776458978652954,0.75
60,1.1566641330718994,0.6148648858070374,1.0641335248947144,0.7916666865348816
61,1.1646302938461304,0.5945945978164673,1.0475744009017944,0.75
62,1.1047204732894897,0.6452702879905701,1.036356806755066,0.7083333134651184
63,1.117430567741394,0.6452702879905701,1.019981026649475,0.7916666865348816
64,1.1118042469024658,0.625,1.0043970346450806,0.7916666865348816
65,1.0879452228546143,0.6317567825317383,0.9908323287963867,0.75
66,1.0553383827209473,0.7094594836235046,0.9779543876647949,0.75
67,1.0742359161376953,0.6520270109176636,0.9647133350372314,0.7916666865348816
68,1.039508581161499,0.6520270109176636,0.9550337791442871,0.75
69,1.070595383644104,0.6756756901741028,0.9384452700614929,0.75
70,1.0205799341201782,0.6587837934494019,0.9271073341369629,0.75
71,1.0333874225616455,0.6554054021835327,0.9123980402946472,0.75
72,1.0007565021514893,0.6925675868988037,0.8992095589637756,0.7916666865348816
73,0.9761728644371033,0.7094594836235046,0.8890607953071594,0.75
74,0.9873596429824829,0.6959459185600281,0.8742194771766663,0.75
75,0.9462663531303406,0.7060810923576355,0.8649730682373047,0.7916666865348816
76,0.9711935520172119,0.6790540814399719,0.8483675122261047,0.8333333134651184
77,0.9556394219398499,0.6790540814399719,0.8361168503761292,0.75
78,0.8746629953384399,0.7195945978164673,0.8256737589836121,0.8333333134651184
79,0.9598928689956665,0.6959459185600281,0.8143759369850159,0.8333333134651184
80,0.9149488210678101,0.6993243098258972,0.8045846819877625,0.75
81,0.8701619505882263,0.7601351141929626,0.7911012172698975,0.7916666865348816
82,0.8531743884086609,0.75,0.7787168025970459,0.7916666865348816
83,0.8593844771385193,0.7263513803482056,0.7707586288452148,0.7916666865348816
84,0.862452507019043,0.7331081032752991,0.7564947009086609,0.8333333134651184
85,0.8469632863998413,0.7263513803482056,0.7497274279594421,0.8333333134651184
86,0.8546411395072937,0.7263513803482056,0.7396606802940369,0.75
87,0.8762282133102417,0.7027027010917664,0.7298873066902161,0.8333333134651184
88,0.8283801078796387,0.7533783912658691,0.7231380343437195,0.7916666865348816
89,0.8112769722938538,0.7533783912658691,0.7177546620368958,0.7916666865348816
90,0.8247960805892944,0.75,0.7021545767784119,0.7916666865348816
91,0.8221219182014465,0.7601351141929626,0.6927001476287842,0.7916666865348816
92,0.7654994130134583,0.7635135054588318,0.6855661273002625,0.7916666865348816
93,0.8324375748634338,0.7331081032752991,0.6809062957763672,0.7916666865348816
94,0.7564314603805542,0.7905405163764954,0.677394688129425,0.7916666865348816
95,0.7414644360542297,0.8108108043670654,0.6603928208351135,0.8333333134651184
96,0.7641151547431946,0.787162184715271,0.6516690850257874,0.8333333134651184
97,0.7520769238471985,0.75,0.6466577053070068,0.7916666865348816
98,0.7290529012680054,0.7736486196517944,0.6303327679634094,0.7916666865348816
99,0.7451010346412659,0.8074324131011963,0.6265871524810791,0.8333333134651184
100,0.7452083826065063,0.7533783912658691,0.6158924698829651,0.875
