epoch,loss,accuracy,val_loss,val_accuracy
34,0.12225772440433502,0.9662162065505981,0.09669052809476852,0.9583333134651184
35,0.1276041716337204,0.9527027010917664,0.09425515681505203,0.9583333134651184
36,0.1123180240392685,0.9527027010917664,0.09009999781847,0.9583333134651184
37,0.11019732803106308,0.9425675868988037,0.11805211752653122,0.9583333134651184
38,0.11165884137153625,0.9560810923576355,0.14591971039772034,0.9583333134651184
39,0.14055249094963074,0.9527027010917664,0.1519928127527237,0.9583333134651184
40,0.10516081750392914,0.9493243098258972,0.08688327670097351,0.9583333134651184
41,0.1227821633219719,0.9527027010917664,0.09841084480285645,0.9583333134651184
42,0.08836400508880615,0.9695945978164673,0.08759567141532898,0.9583333134651184
43,0.11273209750652313,0.9527027010917664,0.10426884889602661,0.9583333134651184
44,0.13061784207820892,0.9662162065505981,0.20244835317134857,0.9166666865348816
45,0.1031774953007698,0.9560810923576355,0.09244844317436218,0.9583333134651184
46,0.12597854435443878,0.9662162065505981,0.21089275181293488,0.9166666865348816
47,0.20765964686870575,0.9391891956329346,0.0985022485256195,0.9166666865348816
48,0.1678054928779602,0.9222972989082336,0.1576935350894928,0.9166666865348816
49,0.18387451767921448,0.9290540814399719,0.15386666357517242,0.9166666865348816
50,0.17025697231292725,0.9324324131011963,0.1373247504234314,0.9583333134651184
51,0.1133718267083168,0.9493243098258972,0.21310360729694366,0.9166666865348816
52,0.1445768177509308,0.9391891956329346,0.10218382626771927,0.9583333134651184
53,0.17990565299987793,0.9189189076423645,0.09007614105939865,0.9583333134651184
54,0.12032526731491089,0.9560810923576355,0.14068029820919037,0.9583333134651184
55,0.07805901020765305,0.9729729890823364,0.18454749882221222,0.9583333134651184
56,0.07969598472118378,0.9695945978164673,0.15525491535663605,0.9583333134651184
57,0.07601888477802277,0.9797297120094299,0.08491399884223938,0.9583333134651184
58,0.11559956520795822,0.962837815284729,0.16725267469882965,0.9583333134651184
59,0.12403102964162827,0.9459459185600281,0.18831945955753326,0.9166666865348816
60,0.08746114373207092,0.962837815284729,0.06403928250074387,0.9583333134651184
61,0.127540722489357,0.9527027010917664,0.1691620796918869,0.9166666865348816
62,0.14207062125205994,0.9358108043670654,0.0760677382349968,0.9583333134651184
63,0.10978172719478607,0.9527027010917664,0.0697498545050621,0.9583333134651184
64,0.09827399998903275,0.9662162065505981,0.12848679721355438,0.9583333134651184
65,0.0809149369597435,0.9594594836235046,0.163628950715065,0.9583333134651184
66,0.06378805637359619,0.9729729890823364,0.08992858976125717,0.9583333134651184
67,0.06687367707490921,0.9695945978164673,0.05104401707649231,0.9583333134651184
68,0.10727570205926895,0.9560810923576355,0.050781454890966415,0.9583333134651184
69,0.07141564786434174,0.9695945978164673,0.09203555434942245,0.9583333134651184
70,0.06150289997458458,0.9763513803482056,0.06690093129873276,0.9583333134651184
71,0.05793246626853943,0.9797297120094299,0.06243263557553291,0.9583333134651184
72,0.04505639895796776,0.9864864945411682,0.11734480410814285,0.9583333134651184
73,0.08033786714076996,0.962837815284729,0.1813502460718155,0.9583333134651184
74,0.06287525594234467,0.9695945978164673,0.16451673209667206,0.9583333134651184
75,0.08912765234708786,0.9729729890823364,0.17465312778949738,0.9583333134651184
76,0.1298149675130844,0.962837815284729,0.11154571175575256,0.9583333134651184
77,0.16838833689689636,0.9256756901741028,0.22038310766220093,0.9583333134651184
78,0.19409136474132538,0.9222972989082336,0.27684417366981506,0.875
79,0.13112874329090118,0.9527027010917664,0.07140684872865677,0.9583333134651184
80,0.07032649964094162,0.9797297120094299,0.052139729261398315,0.9583333134651184
81,0.08406683802604675,0.9695945978164673,0.04804322496056557,0.9583333134651184
82,0.07914097607135773,0.9729729890823364,0.0451146699488163,0.9583333134651184
83,0.08665584027767181,0.962837815284729,0.0433138906955719,0.9583333134651184
84,0.06788469851016998,0.9729729890823364,0.03291746601462364,1.0
85,0.0827983170747757,0.9662162065505981,0.027724450454115868,1.0
86,0.055853161960840225,0.9763513803482056,0.06641838699579239,0.9583333134651184
87,0.06279293447732925,0.9763513803482056,0.03433031961321831,1.0
88,0.05849229171872139,0.9797297120094299,0.09980267286300659,0.9583333134651184
89,0.06126692518591881,0.9797297120094299,0.12374681979417801,0.9583333134651184
90,0.06832923740148544,0.9729729890823364,0.10682985931634903,0.9583333134651184
91,0.06358613073825836,0.9729729890823364,0.10791635513305664,0.9583333134651184
92,0.07211421430110931,0.9729729890823364,0.11081057786941528,0.9583333134651184
93,0.049523938447237015,0.9831081032752991,0.056724902242422104,0.9583333134651184
94,0.052068307995796204,0.9797297120094299,0.1081055998802185,0.9583333134651184
95,0.07648337632417679,0.9729729890823364,0.04582623019814491,0.9583333134651184
96,0.05806627869606018,0.9763513803482056,0.07376737147569656,0.9583333134651184
97,0.06546204537153244,0.9695945978164673,0.1000271663069725,0.9583333134651184
98,0.0570373609662056,0.9763513803482056,0.06291224807500839,0.9583333134651184
99,0.13694900274276733,0.9560810923576355,0.06262418627738953,0.9583333134651184
100,0.13929356634616852,0.9594594836235046,0.04273732379078865,1.0
