epoch,loss,accuracy,val_loss,val_accuracy
70,1.3224207162857056,0.5,1.2704777717590332,0.5416666865348816
71,1.3084489107131958,0.4763513505458832,1.2585006952285767,0.5416666865348816
72,1.2905875444412231,0.537162184715271,1.2469267845153809,0.5833333134651184
73,1.278225302696228,0.5236486196517944,1.2373086214065552,0.5833333134651184
74,1.286841869354248,0.5135135054588318,1.2167803049087524,0.625
75,1.2549835443496704,0.5270270109176636,1.2279261350631714,0.5416666865348816
76,1.2918500900268555,0.49662160873413086,1.205533742904663,0.625
77,1.2488648891448975,0.5202702879905701,1.1924622058868408,0.5833333134651184
78,1.2335501909255981,0.5304054021835327,1.1938347816467285,0.5833333134651184
79,1.2565898895263672,0.4864864945411682,1.1609920263290405,0.625
80,1.2158664464950562,0.5540540814399719,1.1840728521347046,0.5416666865348816
81,1.216980218887329,0.5304054021835327,1.161307454109192,0.625
82,1.1866832971572876,0.5540540814399719,1.14529550075531,0.625
83,1.1818896532058716,0.5709459185600281,1.1385786533355713,0.6666666865348816
84,1.1841589212417603,0.5709459185600281,1.147204875946045,0.5833333134651184
85,1.1749099493026733,0.537162184715271,1.1102039813995361,0.6666666865348816
86,1.164947271347046,0.5709459185600281,1.1211328506469727,0.625
87,1.1612950563430786,0.5304054021835327,1.1220797300338745,0.625
88,1.1155016422271729,0.5675675868988037,1.1032739877700806,0.5833333134651184
89,1.1601860523223877,0.5675675868988037,1.0995309352874756,0.5833333134651184
90,1.1175053119659424,0.5844594836235046,1.0887374877929688,0.7083333134651184
91,1.1520248651504517,0.5641891956329346,1.0797330141067505,0.7083333134651184
92,1.1752464771270752,0.5135135054588318,1.0952460765838623,0.5833333134651184
93,1.1463507413864136,0.5540540814399719,1.0783710479736328,0.625
94,1.1097036600112915,0.5777027010917664,1.079058051109314,0.5833333134651184
95,1.1505690813064575,0.5506756901741028,1.0593780279159546,0.6666666865348816
96,1.1136441230773926,0.5472972989082336,1.0790075063705444,0.5833333134651184
97,1.124654769897461,0.5236486196517944,1.0558032989501953,0.625
98,1.1331325769424438,0.5979729890823364,1.0645431280136108,0.5833333134651184
99,1.0967917442321777,0.5844594836235046,1.0616180896759033,0.625
100,1.089450478553772,0.587837815284729,1.035920262336731,0.6666666865348816
