epoch,loss,accuracy,val_loss,val_accuracy
29,0.8469281792640686,0.7483333349227905,0.7087343335151672,0.9583333134651184
30,0.823796272277832,0.7633333206176758,0.6740941405296326,0.875
31,0.8201489448547363,0.7433333396911621,0.6397212147712708,0.9166666865348816
32,0.7511297464370728,0.7816666960716248,0.6058359146118164,0.9583333134651184
33,0.7196796536445618,0.7883333563804626,0.5822585225105286,0.9166666865348816
34,0.7085633277893066,0.7883333563804626,0.5567096471786499,1.0
35,0.6748867034912109,0.8116666674613953,0.5256619453430176,0.9583333134651184
36,0.6776512265205383,0.7799999713897705,0.4927431046962738,0.875
37,0.6441617012023926,0.8199999928474426,0.467686265707016,1.0
38,0.6281025409698486,0.8183333277702332,0.45197758078575134,1.0
39,0.6033086180686951,0.8199999928474426,0.4427303373813629,0.875
40,0.58089679479599,0.8333333134651184,0.4130907356739044,0.9583333134651184
41,0.5642383098602295,0.82833331823349,0.395022988319397,0.9583333134651184
42,0.5298860669136047,0.8349999785423279,0.3881300389766693,0.875
43,0.5537902116775513,0.8349999785423279,0.36307016015052795,1.0
44,0.5306605100631714,0.8433333039283752,0.36037489771842957,0.9166666865348816
45,0.5353060364723206,0.8416666388511658,0.3461577892303467,1.0
46,0.4989466369152069,0.8533333539962769,0.33880868554115295,1.0
47,0.4887450039386749,0.8450000286102295,0.31475797295570374,0.9583333134651184
48,0.48109757900238037,0.8600000143051147,0.30340537428855896,1.0
49,0.47338175773620605,0.8600000143051147,0.2953725755214691,1.0
50,0.5031726360321045,0.8299999833106995,0.2968825101852417,1.0
51,0.44645965099334717,0.8683333396911621,0.27716064453125,1.0
52,0.42622554302215576,0.875,0.2716856300830841,0.9583333134651184
53,0.43243083357810974,0.8666666746139526,0.2624392509460449,1.0
54,0.4385777711868286,0.8616666793823242,0.2545599639415741,1.0
55,0.4056457281112671,0.878333330154419,0.24306051433086395,1.0
56,0.43243998289108276,0.8616666793823242,0.24553769826889038,1.0
57,0.3821329176425934,0.8766666650772095,0.23110873997211456,1.0
58,0.38802918791770935,0.8833333253860474,0.2208957076072693,1.0
59,0.381197452545166,0.875,0.219535693526268,1.0
60,0.3843277394771576,0.8766666650772095,0.2113572210073471,1.0
61,0.3630343973636627,0.8966666460037231,0.20476962625980377,1.0
62,0.37559187412261963,0.8600000143051147,0.20680056512355804,1.0
63,0.36225512623786926,0.8883333206176758,0.19324816763401031,1.0
64,0.37419548630714417,0.875,0.18562082946300507,1.0
65,0.33018043637275696,0.9166666865348816,0.18580077588558197,1.0
66,0.3548322916030884,0.8799999952316284,0.18035000562667847,1.0
67,0.3306073844432831,0.8899999856948853,0.17197859287261963,1.0
68,0.33401426672935486,0.9083333611488342,0.1699790209531784,1.0
69,0.29738691449165344,0.9083333611488342,0.15877248346805573,1.0
70,0.3156185746192932,0.8966666460037231,0.1555233895778656,1.0
71,0.31761282682418823,0.9083333611488342,0.15302123129367828,1.0
72,0.295541375875473,0.9133333563804626,0.15372750163078308,1.0
73,0.311415433883667,0.9083333611488342,0.160811647772789,1.0
74,0.3209388256072998,0.8949999809265137,0.14626272022724152,1.0
75,0.2957776188850403,0.8983333110809326,0.13719113171100616,1.0
76,0.28811463713645935,0.9049999713897705,0.14117538928985596,1.0
77,0.28695985674858093,0.9116666913032532,0.12763406336307526,1.0
78,0.2886122763156891,0.9083333611488342,0.12552069127559662,1.0
79,0.29651355743408203,0.9116666913032532,0.13105399906635284,1.0
80,0.30311769247055054,0.8983333110809326,0.11925170570611954,1.0
81,0.29780706763267517,0.9083333611488342,0.12416759133338928,1.0
82,0.25118139386177063,0.9316666722297668,0.12376826256513596,1.0
83,0.2773020267486572,0.9133333563804626,0.11481022834777832,1.0
84,0.28345146775245667,0.9100000262260437,0.11639311164617538,1.0
85,0.2556013762950897,0.9100000262260437,0.11839932948350906,1.0
86,0.24437901377677917,0.9333333373069763,0.10973107814788818,1.0
87,0.24962976574897766,0.9183333516120911,0.10008767247200012,1.0
88,0.24445167183876038,0.9266666769981384,0.10483453422784805,1.0
89,0.255079448223114,0.92166668176651,0.0975727066397667,1.0
90,0.25436094403266907,0.9133333563804626,0.09821534156799316,1.0
91,0.2603986859321594,0.9100000262260437,0.09896575659513474,1.0
92,0.24882853031158447,0.9166666865348816,0.10423505306243896,1.0
93,0.24725352227687836,0.9233333468437195,0.09349066019058228,1.0
94,0.23714284598827362,0.9300000071525574,0.09564206004142761,1.0
95,0.26380911469459534,0.9083333611488342,0.08921211212873459,1.0
96,0.2412213683128357,0.92166668176651,0.08909294754266739,1.0
97,0.26508629322052,0.9083333611488342,0.09000778943300247,1.0
98,0.22787541151046753,0.9300000071525574,0.08790788054466248,1.0
99,0.21325023472309113,0.9399999976158142,0.07875321060419083,1.0
100,0.2341131865978241,0.9283333420753479,0.07527977973222733,1.0
