epoch,loss,accuracy,val_loss,val_accuracy
36,0.551214873790741,0.7967914342880249,0.3698844611644745,0.8333333134651184
37,0.5368049144744873,0.7834224700927734,0.3624347746372223,0.875
38,0.5413958430290222,0.7854278087615967,0.35907113552093506,0.8333333134651184
39,0.5300065279006958,0.7887700796127319,0.34493008255958557,0.875
40,0.5435897707939148,0.7727272510528564,0.3499692380428314,0.875
41,0.5335798859596252,0.7727272510528564,0.34765514731407166,0.9166666865348816
42,0.5390886664390564,0.7901069521903992,0.343766450881958,0.8333333134651184
43,0.5132407546043396,0.7941176295280457,0.3354681730270386,0.875
44,0.5055906772613525,0.7934492230415344,0.334435373544693,0.9166666865348816
45,0.5095574259757996,0.7941176295280457,0.3372670114040375,0.9166666865348816
46,0.5220600962638855,0.8021390438079834,0.3349032700061798,0.8333333134651184
47,0.5153962969779968,0.8008021116256714,0.3290649950504303,0.875
48,0.5051037669181824,0.8014705777168274,0.3282899260520935,0.875
49,0.5071340799331665,0.8008021116256714,0.33888745307922363,0.8333333134651184
50,0.5043550729751587,0.7974599003791809,0.33539775013923645,0.875
51,0.4778631627559662,0.8041443824768066,0.33021101355552673,0.8333333134651184
52,0.4818704426288605,0.8081550598144531,0.3215510845184326,0.8333333134651184
53,0.4803332984447479,0.8061497211456299,0.3215101659297943,0.875
54,0.496513694524765,0.7954545617103577,0.32224082946777344,0.875
55,0.47137558460235596,0.8041443824768066,0.3178352117538452,0.875
56,0.4555530250072479,0.8108288645744324,0.3162072002887726,0.8333333134651184
57,0.46138593554496765,0.8068181872367859,0.3194326162338257,0.8333333134651184
58,0.47700807452201843,0.8128342032432556,0.3204483091831207,0.8333333134651184
59,0.4695388078689575,0.8054812550544739,0.3234630525112152,0.9166666865348816
60,0.46285587549209595,0.8114973306655884,0.31716814637184143,0.8333333134651184
61,0.4603831171989441,0.8108288645744324,0.3117597997188568,0.8333333134651184
62,0.4446493089199066,0.8268716335296631,0.30625465512275696,0.8333333134651184
63,0.4713122844696045,0.8041443824768066,0.309184730052948,0.8333333134651184
64,0.4513702094554901,0.8168449401855469,0.311968058347702,0.8333333134651184
65,0.45604419708251953,0.8114973306655884,0.31435808539390564,0.8333333134651184
66,0.43201133608818054,0.8235294222831726,0.3121481239795685,0.8333333134651184
67,0.4600791335105896,0.8114973306655884,0.30685245990753174,0.8333333134651184
68,0.44149571657180786,0.8141711354255676,0.30891624093055725,0.8333333134651184
69,0.45663586258888245,0.8195187449455261,0.31239020824432373,0.8333333134651184
70,0.4405660331249237,0.8262032270431519,0.3088240325450897,0.8333333134651184
71,0.45103418827056885,0.8141711354255676,0.3100857734680176,0.7916666865348816
72,0.4648495316505432,0.8054812550544739,0.31283047795295715,0.7916666865348816
73,0.44487741589546204,0.8168449401855469,0.3111833930015564,0.7916666865348816
74,0.45113369822502136,0.8195187449455261,0.3191874325275421,0.875
75,0.42370784282684326,0.8295454382896423,0.311872273683548,0.8333333134651184
76,0.42864570021629333,0.8221924901008606,0.30650630593299866,0.875
77,0.4262755811214447,0.8241978883743286,0.30953386425971985,0.8333333134651184
78,0.4332209825515747,0.8255347609519958,0.30495190620422363,0.8333333134651184
79,0.4367573857307434,0.8268716335296631,0.3086191415786743,0.8333333134651184
80,0.4368938207626343,0.8262032270431519,0.31918764114379883,0.875
81,0.4367481470108032,0.8221924901008606,0.306135892868042,0.8333333134651184
82,0.42680636048316956,0.8241978883743286,0.30770912766456604,0.8333333134651184
83,0.430338978767395,0.8235294222831726,0.3232625722885132,0.875
84,0.42463061213493347,0.8228609561920166,0.3063460886478424,0.8333333134651184
85,0.44147270917892456,0.8188502788543701,0.31057509779930115,0.8333333134651184
86,0.4357219338417053,0.8135026693344116,0.3055671155452728,0.875
87,0.4480192959308624,0.8094919919967651,0.31933483481407166,0.875
88,0.4284873306751251,0.8282085657119751,0.3106049597263336,0.875
89,0.41680511832237244,0.8282085657119751,0.31495362520217896,0.8333333134651184
90,0.42723822593688965,0.8295454382896423,0.31004229187965393,0.8333333134651184
91,0.41015130281448364,0.8402406573295593,0.31092509627342224,0.8333333134651184
92,0.42371344566345215,0.8228609561920166,0.3102984130382538,0.8333333134651184
93,0.44211485981941223,0.8188502788543701,0.31905314326286316,0.8333333134651184
94,0.4257955253124237,0.8221924901008606,0.30889490246772766,0.8333333134651184
95,0.41383126378059387,0.8335561752319336,0.3121906816959381,0.7916666865348816
96,0.41153785586357117,0.8295454382896423,0.3124901056289673,0.8333333134651184
97,0.4099902808666229,0.8395721912384033,0.3123200237751007,0.8333333134651184
98,0.405566543340683,0.8295454382896423,0.3117729723453522,0.8333333134651184
99,0.4103921055793762,0.8255347609519958,0.3121832311153412,0.8333333134651184
100,0.39757239818573,0.8429144620895386,0.30616143345832825,0.875
