epoch,loss,accuracy,val_loss,val_accuracy
57,0.7436417937278748,0.675000011920929,0.6041319966316223,0.9166666865348816
58,0.7596574425697327,0.7200000286102295,0.6085672974586487,0.8333333134651184
59,0.7595767974853516,0.6949999928474426,0.6019946932792664,0.8333333134651184
60,0.7236972451210022,0.7066666483879089,0.5858409404754639,0.8333333134651184
61,0.7440757751464844,0.7250000238418579,0.5733329057693481,0.9166666865348816
62,0.6956113576889038,0.7433333396911621,0.5625627040863037,0.875
63,0.6951470375061035,0.7133333086967468,0.5576984882354736,0.9166666865348816
64,0.6979479789733887,0.7250000238418579,0.5369530320167542,0.9166666865348816
65,0.7016458511352539,0.7183333039283752,0.535266101360321,0.875
66,0.676000714302063,0.7333333492279053,0.5191982984542847,0.9166666865348816
67,0.6739810109138489,0.75,0.5225763916969299,0.875
68,0.6479883790016174,0.7633333206176758,0.5246013402938843,0.875
69,0.6715212464332581,0.7483333349227905,0.5098777413368225,0.9166666865348816
70,0.6698575615882874,0.7266666889190674,0.5134603381156921,0.9583333134651184
71,0.6758760809898376,0.7383333444595337,0.5075566172599792,0.9166666865348816
72,0.6839348077774048,0.7200000286102295,0.5082650184631348,0.875
73,0.6626795530319214,0.7383333444595337,0.5111798644065857,0.875
74,0.652228832244873,0.7450000047683716,0.5029262900352478,0.875
75,0.6597239375114441,0.7266666889190674,0.4873264729976654,0.875
76,0.6201897859573364,0.7516666650772095,0.49160465598106384,0.8333333134651184
77,0.6232001781463623,0.7516666650772095,0.46845388412475586,0.9166666865348816
78,0.6263231635093689,0.7599999904632568,0.48023948073387146,0.8333333134651184
79,0.6479505896568298,0.7433333396911621,0.4687972366809845,0.9166666865348816
80,0.6202847957611084,0.7400000095367432,0.46957942843437195,0.9583333134651184
81,0.5983611345291138,0.7683333158493042,0.4643411934375763,0.875
82,0.5927593111991882,0.7749999761581421,0.4573405086994171,0.875
83,0.5812551379203796,0.7666666507720947,0.4440404176712036,0.9166666865348816
84,0.6220846176147461,0.7450000047683716,0.4506572484970093,0.9583333134651184
85,0.5994775295257568,0.7483333349227905,0.45040377974510193,0.9583333134651184
86,0.6040517687797546,0.7300000190734863,0.44686245918273926,0.9166666865348816
87,0.6126606464385986,0.7383333444595337,0.4491443336009979,0.875
88,0.6191341280937195,0.75,0.43216609954833984,0.875
89,0.5658708214759827,0.7666666507720947,0.42156922817230225,0.9166666865348816
90,0.5769878625869751,0.7633333206176758,0.4321608543395996,0.9166666865348816
91,0.593946099281311,0.746666669845581,0.43524298071861267,0.8333333134651184
92,0.5470395684242249,0.778333306312561,0.4212946891784668,0.875
93,0.5721001029014587,0.7799999713897705,0.3993685245513916,0.9583333134651184
94,0.5661699175834656,0.7633333206176758,0.4074552059173584,0.875
95,0.5485889911651611,0.7733333110809326,0.3996376097202301,0.9166666865348816
96,0.5890299081802368,0.7333333492279053,0.409030556678772,0.9166666865348816
97,0.5703486204147339,0.7633333206176758,0.4046574532985687,0.875
98,0.5452116131782532,0.7883333563804626,0.3960808217525482,0.9166666865348816
99,0.5705046653747559,0.7766666412353516,0.3913165032863617,0.9583333134651184
100,0.5432481169700623,0.7983333468437195,0.3997403085231781,0.875
