epoch,loss,accuracy,val_loss,val_accuracy
29,0.02980230003595352,0.989973247051239,0.14466845989227295,0.9166666865348816
30,0.06760886311531067,0.9766042828559875,0.04495660588145256,0.9583333134651184
31,0.04293476790189743,0.9872994422912598,0.006258503999561071,1.0
32,0.030301999300718307,0.9879679083824158,0.02962448261678219,1.0
33,0.031720925122499466,0.990641713142395,0.009296279400587082,1.0
34,0.01946530118584633,0.9939839839935303,0.015626592561602592,1.0
35,0.018308205530047417,0.9926470518112183,0.0791473463177681,0.9583333134651184
36,0.04347724840044975,0.989973247051239,0.031064307317137718,1.0
37,0.023639926686882973,0.9886363744735718,0.08773074299097061,0.9583333134651184
38,0.031293172389268875,0.9879679083824158,0.016189558431506157,1.0
39,0.014399002306163311,0.9946523904800415,0.009795528836548328,1.0
40,0.062284354120492935,0.9826202988624573,0.17461687326431274,0.9166666865348816
41,0.03787126764655113,0.9886363744735718,0.022767208516597748,1.0
42,0.0235415268689394,0.9919785857200623,0.10500068217515945,0.9583333134651184
43,0.023541560396552086,0.9939839839935303,0.01902373693883419,1.0
44,0.011833452619612217,0.9966577291488647,0.0122118154540658,1.0
45,0.014312365092337132,0.9946523904800415,0.010392515920102596,1.0
46,0.012848163954913616,0.9939839839935303,0.07124622911214828,0.9583333134651184
47,0.09492166340351105,0.9799465537071228,0.025754565373063087,1.0
48,0.040346886962652206,0.989973247051239,0.4128973186016083,0.9166666865348816
49,0.02533855102956295,0.9939839839935303,0.006387066561728716,1.0
50,0.023060282692313194,0.989973247051239,0.04565930739045143,0.9583333134651184
51,0.017636455595493317,0.9953208565711975,0.01764938421547413,1.0
52,0.015026380307972431,0.9939839839935303,0.019110245630145073,1.0
53,0.01794254779815674,0.9946523904800415,0.015724612399935722,1.0
54,0.013082721270620823,0.9966577291488647,0.00460045738145709,1.0
55,0.0150029631331563,0.9939839839935303,0.014092788100242615,1.0
56,0.011827644892036915,0.9966577291488647,0.0016132594319060445,1.0
57,0.028982875868678093,0.9893048405647278,0.06786126643419266,0.9583333134651184
58,0.011720094829797745,0.9966577291488647,0.031011885032057762,0.9583333134651184
59,0.01651260070502758,0.9959893226623535,0.12598946690559387,0.9583333134651184
60,0.029554517939686775,0.989973247051239,0.06729941815137863,0.9583333134651184
61,0.051312390714883804,0.9846256971359253,0.18051613867282867,0.9583333134651184
62,0.01118562463670969,0.9959893226623535,0.5892574191093445,0.9166666865348816
63,0.02832624316215515,0.9926470518112183,0.25198256969451904,0.9166666865348816
64,0.016527513042092323,0.9926470518112183,0.03670691326260567,1.0
65,0.010110235773026943,0.9959893226623535,0.4090162217617035,0.9166666865348816
66,0.013279831036925316,0.9953208565711975,0.07340765744447708,0.9583333134651184
67,0.01422953698784113,0.9939839839935303,0.015939075499773026,1.0
68,0.05558019503951073,0.9859625697135925,0.09075775742530823,0.9583333134651184
69,0.023978786543011665,0.9926470518112183,0.14082826673984528,0.9166666865348816
70,0.0478782057762146,0.990641713142395,0.030094927176833153,1.0
71,0.014823774807155132,0.9959893226623535,0.02345401793718338,1.0
72,0.03531774878501892,0.9939839839935303,0.15677522122859955,0.9583333134651184
73,0.022484801709651947,0.9979946613311768,0.02979375422000885,1.0
74,0.03170672431588173,0.9939839839935303,0.029466727748513222,1.0
75,0.006824441719800234,0.9979946613311768,0.010142459534108639,1.0
76,0.009232518263161182,0.9966577291488647,0.06127737835049629,0.9583333134651184
77,0.008224023506045341,0.9973261952400208,0.005377717316150665,1.0
78,0.013544267974793911,0.9953208565711975,0.012202820740640163,1.0
79,0.01827547699213028,0.9953208565711975,0.008832783438265324,1.0
80,0.00791066512465477,0.9979946613311768,0.00563066964969039,1.0
81,0.05139125883579254,0.9872994422912598,0.1012006402015686,0.9583333134651184
82,0.020770587027072906,0.9933155179023743,0.03782719001173973,0.9583333134651184
83,0.013547931797802448,0.9953208565711975,0.033521492034196854,0.9583333134651184
84,0.009847775101661682,0.9973261952400208,0.05782037600874901,0.9583333134651184
85,0.011158643290400505,0.9966577291488647,0.031626325100660324,1.0
86,0.004783290904015303,0.9986631274223328,0.045796047896146774,0.9583333134651184
87,0.005815444979816675,0.9979946613311768,0.2029995322227478,0.9583333134651184
88,0.0044260513968765736,0.9979946613311768,0.026895085349678993,1.0
89,0.01577100344002247,0.9946523904800415,0.20332156121730804,0.9166666865348816
90,0.00944409891963005,0.9973261952400208,0.02564626932144165,1.0
91,0.005203203298151493,0.9979946613311768,0.03207186982035637,0.9583333134651184
92,0.002383782062679529,1.0,0.023939630016684532,1.0
93,0.0031268405728042126,1.0,0.1778557300567627,0.9583333134651184
94,0.001529486384242773,1.0,0.005105425138026476,1.0
95,0.04389483481645584,0.9879679083824158,0.015685999765992165,1.0
96,0.02698088251054287,0.9946523904800415,0.11000263690948486,0.9583333134651184
97,0.010731091722846031,0.9959893226623535,0.08087805658578873,0.9583333134651184
98,0.02146175503730774,0.9939839839935303,0.0575263686478138,0.9583333134651184
99,0.0054229809902608395,0.999331533908844,0.010864484123885632,1.0
100,0.015655236318707466,0.9959893226623535,0.02031628042459488,1.0
