epoch,loss,accuracy,val_loss,val_accuracy
67,0.32206687331199646,0.9266666769981384,0.17453862726688385,1.0
68,0.2977652847766876,0.9283333420753479,0.16237522661685944,1.0
69,0.3512432873249054,0.8983333110809326,0.16705898940563202,1.0
70,0.3075886070728302,0.92166668176651,0.1548643261194229,1.0
71,0.3220427334308624,0.9133333563804626,0.14174099266529083,1.0
72,0.28378817439079285,0.9383333325386047,0.13858410716056824,1.0
73,0.28256529569625854,0.9266666769981384,0.12853595614433289,1.0
74,0.27058717608451843,0.9366666674613953,0.12355121970176697,1.0
75,0.2683924436569214,0.9350000023841858,0.11562355607748032,1.0
76,0.2890768349170685,0.9150000214576721,0.10842739790678024,1.0
77,0.2805982828140259,0.9333333373069763,0.11810483783483505,1.0
78,0.2676164209842682,0.9416666626930237,0.10410914570093155,1.0
79,0.2716866433620453,0.92166668176651,0.1096808910369873,1.0
80,0.2502402067184448,0.9300000071525574,0.10255604237318039,1.0
81,0.2521136403083801,0.9366666674613953,0.09011437743902206,1.0
82,0.23247283697128296,0.925000011920929,0.09057274460792542,1.0
83,0.25091513991355896,0.9333333373069763,0.09931007772684097,1.0
84,0.2423839271068573,0.9283333420753479,0.08567074686288834,1.0
85,0.2658536434173584,0.92166668176651,0.08618082851171494,1.0
86,0.28524255752563477,0.9100000262260437,0.08458290249109268,1.0
87,0.23477627336978912,0.9399999976158142,0.0784812718629837,1.0
88,0.23671384155750275,0.9283333420753479,0.08408620208501816,1.0
89,0.2481205016374588,0.9316666722297668,0.08439791202545166,1.0
90,0.2303929626941681,0.9350000023841858,0.07390046864748001,1.0
91,0.24391426146030426,0.9300000071525574,0.06838613748550415,1.0
92,0.22182317078113556,0.9316666722297668,0.06847691535949707,1.0
93,0.22245065867900848,0.949999988079071,0.07035645842552185,1.0
94,0.2308252900838852,0.9316666722297668,0.06297436356544495,1.0
95,0.1967775821685791,0.949999988079071,0.06800081580877304,1.0
96,0.22077438235282898,0.9266666769981384,0.06368442624807358,1.0
97,0.18929781019687653,0.949999988079071,0.05769890174269676,1.0
98,0.21867531538009644,0.9366666674613953,0.05534416064620018,1.0
99,0.20722348988056183,0.9416666626930237,0.060422737151384354,1.0
100,0.1914728730916977,0.9483333230018616,0.051691312342882156,1.0
