epoch,loss,accuracy,val_loss,val_accuracy
66,0.9743049144744873,0.5844594836235046,0.8471346497535706,0.7083333134651184
67,0.9972275495529175,0.5979729890823364,0.8365346789360046,0.75
68,0.9998616576194763,0.5844594836235046,0.8342575430870056,0.7083333134651184
69,0.9959924221038818,0.5979729890823364,0.8229929804801941,0.7083333134651184
70,0.9979642629623413,0.5777027010917664,0.8138595223426819,0.75
71,0.9944785833358765,0.6081081032752991,0.8075982928276062,0.75
72,0.9616549611091614,0.5979729890823364,0.7999308705329895,0.7083333134651184
73,0.9524345397949219,0.6351351141929626,0.7943689823150635,0.7083333134651184
74,0.9497625231742859,0.6418918967247009,0.784736156463623,0.75
75,0.9270025491714478,0.6081081032752991,0.7777552604675293,0.7083333134651184
76,0.9354119300842285,0.6081081032752991,0.77010577917099,0.7083333134651184
77,0.9376630187034607,0.5912162065505981,0.7639281749725342,0.7083333134651184
78,0.8973937034606934,0.6283783912658691,0.7536530494689941,0.75
79,0.9293658137321472,0.5979729890823364,0.7458052039146423,0.75
80,0.9030773043632507,0.6216216087341309,0.7366294860839844,0.75
81,0.8926689624786377,0.5945945978164673,0.7309862971305847,0.6666666865348816
82,0.8760757446289062,0.6081081032752991,0.721982479095459,0.75
83,0.8905860185623169,0.6148648858070374,0.7189411520957947,0.8333333134651184
84,0.8513098955154419,0.6520270109176636,0.7108752131462097,0.75
85,0.8778403997421265,0.625,0.7032826542854309,0.75
86,0.892451822757721,0.6283783912658691,0.6962500214576721,0.7916666865348816
87,0.8626031875610352,0.625,0.6903426051139832,0.75
88,0.8189848065376282,0.6520270109176636,0.6843500137329102,0.7916666865348816
89,0.8418036699295044,0.6587837934494019,0.6830825209617615,0.75
90,0.8438860774040222,0.6216216087341309,0.671490490436554,0.7916666865348816
91,0.8744831681251526,0.6216216087341309,0.6702162623405457,0.7916666865348816
92,0.8135997653007507,0.662162184715271,0.6624545454978943,0.8333333134651184
93,0.7948296070098877,0.6959459185600281,0.6539822220802307,0.8333333134651184
94,0.8165388107299805,0.6148648858070374,0.647904098033905,0.7916666865348816
95,0.8335486650466919,0.6520270109176636,0.6414384841918945,0.75
96,0.7863120436668396,0.6554054021835327,0.6353439688682556,0.75
97,0.7806583642959595,0.6655405163764954,0.6329363584518433,0.7083333134651184
98,0.7631157636642456,0.6959459185600281,0.6226595640182495,0.75
99,0.7734830379486084,0.6959459185600281,0.6166260838508606,0.75
100,0.8074707984924316,0.6317567825317383,0.613342821598053,0.75
