epoch,loss,accuracy,val_loss,val_accuracy
72,0.29010242223739624,0.8917410969734192,0.14120176434516907,1.0
73,0.29363104701042175,0.8883928656578064,0.13771924376487732,1.0
74,0.2742454409599304,0.90625,0.13732528686523438,0.9583333134651184
75,0.25046801567077637,0.9118303656578064,0.14671990275382996,0.9166666865348816
76,0.2842082977294922,0.8895089030265808,0.13368169963359833,0.9583333134651184
77,0.26579466462135315,0.9029017686843872,0.13769970834255219,0.9583333134651184
78,0.25061050057411194,0.921875,0.12899191677570343,1.0
79,0.2708817720413208,0.8939732313156128,0.13518068194389343,0.9583333134651184
80,0.24947865307331085,0.9040178656578064,0.13106092810630798,1.0
81,0.2521588206291199,0.9029017686843872,0.12349051237106323,1.0
82,0.2620112895965576,0.8973214030265808,0.12592794001102448,0.9583333134651184
83,0.2635948061943054,0.8973214030265808,0.12631584703922272,0.9583333134651184
84,0.25584274530410767,0.9051339030265808,0.1285981386899948,1.0
85,0.2408006191253662,0.9229910969734192,0.12455874681472778,0.9583333134651184
86,0.250182181596756,0.90625,0.12284862250089645,0.9583333134651184
87,0.24133598804473877,0.9140625,0.12318702787160873,0.9583333134651184
88,0.2503962218761444,0.9006696343421936,0.11575406044721603,1.0
89,0.23624993860721588,0.9129464030265808,0.12024784833192825,0.9583333134651184
90,0.2500077784061432,0.9040178656578064,0.12762650847434998,0.9583333134651184
91,0.238726407289505,0.9073660969734192,0.11714323610067368,1.0
92,0.22312645614147186,0.9107142686843872,0.12003099173307419,0.9583333134651184
93,0.231019526720047,0.9207589030265808,0.11191070824861526,0.9583333134651184
94,0.23701860010623932,0.90625,0.10922085493803024,1.0
95,0.2253224402666092,0.921875,0.11431708186864853,1.0
96,0.2399139255285263,0.9140625,0.11242059618234634,0.9583333134651184
97,0.24367168545722961,0.9129464030265808,0.1089378222823143,1.0
98,0.22739766538143158,0.9174107313156128,0.10863461345434189,1.0
99,0.21876178681850433,0.9207589030265808,0.10792502015829086,1.0
100,0.22191961109638214,0.9151785969734192,0.10502487421035767,1.0
