epoch,loss,accuracy,val_loss,val_accuracy
76,0.11898978054523468,0.962837815284729,0.0007295406539924443,1.0
77,0.2246270626783371,0.9391891956329346,0.12172218412160873,0.9166666865348816
78,0.18909525871276855,0.9459459185600281,0.05348503217101097,0.9583333134651184
79,0.12860605120658875,0.9695945978164673,0.0037860001903027296,1.0
80,0.07013015449047089,0.9797297120094299,0.011841025203466415,1.0
81,0.08905231952667236,0.9797297120094299,0.005085791926831007,1.0
82,0.07187776267528534,0.9763513803482056,0.001352397259324789,1.0
83,0.03573771193623543,0.9898648858070374,0.0028544955421239138,1.0
84,0.030536258593201637,0.9898648858070374,0.0023954713251441717,1.0
85,0.04271369427442551,0.9864864945411682,0.000493614177685231,1.0
86,0.04377146437764168,0.9763513803482056,0.0011452226899564266,1.0
87,0.025516385212540627,0.9966216087341309,0.0009213226730935276,1.0
88,0.0442984439432621,0.9831081032752991,0.00056835898431018,1.0
89,0.0907222256064415,0.9662162065505981,0.0004940191865898669,1.0
90,0.059781596064567566,0.9898648858070374,0.00868113711476326,1.0
91,0.09851387143135071,0.9695945978164673,0.002419336000457406,1.0
92,0.06625538319349289,0.9797297120094299,0.002461251337081194,1.0
93,0.03443054109811783,0.9898648858070374,0.00017016695346683264,1.0
94,0.03538042679429054,0.9898648858070374,0.00048755889292806387,1.0
95,0.060937270522117615,0.9729729890823364,0.000347364490153268,1.0
96,0.024397028610110283,0.9932432174682617,0.0008245806093327701,1.0
97,0.06577755510807037,0.9729729890823364,0.1316385120153427,0.9583333134651184
98,0.14073815941810608,0.9662162065505981,0.0016030234983190894,1.0
99,0.10723951458930969,0.9864864945411682,0.10296119004487991,0.9583333134651184
100,0.07056929171085358,0.9662162065505981,0.003457271493971348,1.0
