epoch,loss,accuracy,val_loss,val_accuracy
29,0.7054821252822876,0.7555803656578064,0.5407208800315857,0.9166666865348816
30,0.6639147400856018,0.765625,0.5130179524421692,0.9166666865348816
31,0.666634738445282,0.7421875,0.4973471164703369,0.9583333134651184
32,0.6246938109397888,0.7801339030265808,0.46544694900512695,0.9583333134651184
33,0.6044548749923706,0.796875,0.44663819670677185,0.9166666865348816
34,0.6006714105606079,0.7912946343421936,0.426804780960083,0.9583333134651184
35,0.5827169418334961,0.7946428656578064,0.41245245933532715,0.9583333134651184
36,0.5657320022583008,0.7689732313156128,0.40272650122642517,0.875
37,0.5351642966270447,0.8091517686843872,0.3876873552799225,0.9166666865348816
38,0.5264243483543396,0.7946428656578064,0.3758727014064789,0.9166666865348816
39,0.5188673138618469,0.8191964030265808,0.36164090037345886,0.9166666865348816
40,0.49273011088371277,0.828125,0.3518100678920746,0.9166666865348816
41,0.4820559620857239,0.8203125,0.33706727623939514,0.9583333134651184
42,0.4871923625469208,0.8203125,0.32354605197906494,0.9583333134651184
43,0.4789442718029022,0.8191964030265808,0.318955659866333,0.9583333134651184
44,0.4738316237926483,0.8258928656578064,0.30894970893859863,0.9166666865348816
45,0.4492790400981903,0.8314732313156128,0.2945469319820404,0.9583333134651184
46,0.4638586640357971,0.8102678656578064,0.2941237986087799,1.0
47,0.44045940041542053,0.8493303656578064,0.2833859920501709,0.9166666865348816
48,0.41260313987731934,0.8526785969734192,0.2707788646221161,0.9583333134651184
49,0.41954663395881653,0.8482142686843872,0.26832064986228943,0.9583333134651184
50,0.41128745675086975,0.8459821343421936,0.2588450610637665,0.9583333134651184
51,0.3857576549053192,0.8649553656578064,0.250598281621933,0.9583333134651184
52,0.40775826573371887,0.8359375,0.2528305947780609,0.9583333134651184
53,0.3877008557319641,0.8604910969734192,0.2428470402956009,0.9583333134651184
54,0.40876296162605286,0.8526785969734192,0.23972518742084503,0.9583333134651184
55,0.38993945717811584,0.8515625,0.23401369154453278,0.9583333134651184
56,0.37739983201026917,0.8705357313156128,0.2261764258146286,0.9583333134651184
57,0.3717181384563446,0.8616071343421936,0.21833793818950653,0.9583333134651184
58,0.3537946045398712,0.8783482313156128,0.2242143154144287,0.9583333134651184
59,0.3883357644081116,0.8526785969734192,0.22064711153507233,0.9583333134651184
60,0.35087743401527405,0.8850446343421936,0.20772771537303925,0.9583333134651184
61,0.35489562153816223,0.8716517686843872,0.2101064920425415,0.9583333134651184
62,0.34028369188308716,0.8805803656578064,0.20530067384243011,0.9583333134651184
63,0.34428927302360535,0.8816964030265808,0.20360039174556732,0.9583333134651184
64,0.32089996337890625,0.8872767686843872,0.19219370186328888,0.9583333134651184
65,0.34007927775382996,0.8828125,0.18873798847198486,0.9583333134651184
66,0.31102755665779114,0.890625,0.18875068426132202,0.9583333134651184
67,0.3149474263191223,0.8861607313156128,0.1900465041399002,0.9583333134651184
68,0.2970525920391083,0.9040178656578064,0.17950958013534546,0.9583333134651184
69,0.28380897641181946,0.8995535969734192,0.17281968891620636,0.9583333134651184
70,0.2556999921798706,0.9107142686843872,0.16348227858543396,0.9583333134651184
71,0.28992390632629395,0.9029017686843872,0.16246290504932404,0.9583333134651184
72,0.2668485641479492,0.9118303656578064,0.1590692102909088,0.9583333134651184
73,0.2852737307548523,0.8995535969734192,0.1543470323085785,0.9583333134651184
74,0.2600886821746826,0.9084821343421936,0.16701646149158478,0.9583333134651184
75,0.26554495096206665,0.9118303656578064,0.15581569075584412,0.9583333134651184
76,0.27007466554641724,0.9084821343421936,0.15249843895435333,0.9583333134651184
77,0.25366005301475525,0.9162946343421936,0.14412234723567963,0.9583333134651184
78,0.25408631563186646,0.9118303656578064,0.14264605939388275,0.9583333134651184
79,0.2541351020336151,0.9151785969734192,0.14669781923294067,0.9583333134651184
80,0.23753885924816132,0.9229910969734192,0.1421680897474289,0.9583333134651184
81,0.24799667298793793,0.9140625,0.12992990016937256,0.9583333134651184
82,0.23054446280002594,0.9308035969734192,0.13232804834842682,0.9583333134651184
83,0.23386859893798828,0.9196428656578064,0.12817449867725372,0.9583333134651184
84,0.2399410456418991,0.9162946343421936,0.121096171438694,0.9583333134651184
85,0.23266758024692535,0.9252232313156128,0.12307294458150864,0.9583333134651184
86,0.21675637364387512,0.9319196343421936,0.11726740747690201,0.9583333134651184
87,0.22850842773914337,0.9274553656578064,0.11170751601457596,1.0
88,0.21102915704250336,0.9296875,0.11325158923864365,0.9583333134651184
89,0.21953485906124115,0.9296875,0.113479845225811,0.9583333134651184
90,0.2139459103345871,0.9207589030265808,0.11048408597707748,0.9583333134651184
91,0.21586327254772186,0.9129464030265808,0.10113582015037537,0.9583333134651184
92,0.1895546168088913,0.9352678656578064,0.10314983129501343,0.9583333134651184
93,0.200597882270813,0.9341517686843872,0.09909846633672714,1.0
94,0.21103887259960175,0.9252232313156128,0.10919934511184692,0.9583333134651184
95,0.195792555809021,0.9397321343421936,0.0887790247797966,1.0
96,0.19818730652332306,0.9352678656578064,0.09826424717903137,1.0
97,0.20285014808177948,0.9229910969734192,0.09321152418851852,0.9583333134651184
98,0.18121564388275146,0.9386160969734192,0.08702322095632553,1.0
99,0.1860596090555191,0.9341517686843872,0.08710777759552002,0.9583333134651184
100,0.18054012954235077,0.9397321343421936,0.08505748957395554,1.0
