epoch,loss,accuracy,val_loss,val_accuracy
38,0.9878665208816528,0.6049107313156128,0.870066225528717,0.6666666865348816
39,0.9776688814163208,0.6037946343421936,0.8616583943367004,0.7083333134651184
40,0.9653092622756958,0.6127232313156128,0.863950252532959,0.6666666865348816
41,0.9531504511833191,0.5959821343421936,0.8495659828186035,0.7083333134651184
42,0.9476126432418823,0.6194196343421936,0.8445525169372559,0.7083333134651184
43,0.9596909880638123,0.5970982313156128,0.835329532623291,0.7083333134651184
44,0.9589318633079529,0.6026785969734192,0.8326084017753601,0.75
45,0.9272753000259399,0.6127232313156128,0.8263790011405945,0.6666666865348816
46,0.9347319602966309,0.6071428656578064,0.8280181884765625,0.6666666865348816
47,0.9235714077949524,0.6037946343421936,0.8277541995048523,0.7083333134651184
48,0.9259520173072815,0.6071428656578064,0.818925678730011,0.6666666865348816
49,0.9147948622703552,0.6160714030265808,0.8136011958122253,0.6666666865348816
50,0.9024657011032104,0.6395089030265808,0.8119481205940247,0.6666666865348816
51,0.8814760446548462,0.6383928656578064,0.8035039901733398,0.6666666865348816
52,0.8890711665153503,0.65625,0.8149874806404114,0.625
53,0.9063497185707092,0.6372767686843872,0.7907558083534241,0.625
54,0.8676557540893555,0.6439732313156128,0.788946807384491,0.5833333134651184
55,0.8616431355476379,0.6383928656578064,0.7871246933937073,0.6666666865348816
56,0.8842403292655945,0.6316964030265808,0.7887709736824036,0.6666666865348816
57,0.8720503449440002,0.6484375,0.80096834897995,0.5416666865348816
58,0.8596669435501099,0.6238839030265808,0.7865681052207947,0.625
59,0.8754518628120422,0.6339285969734192,0.7723594307899475,0.6666666865348816
60,0.872177004814148,0.6350446343421936,0.7924186587333679,0.5833333134651184
61,0.8685271143913269,0.6339285969734192,0.7850682139396667,0.5416666865348816
62,0.8772940635681152,0.6529017686843872,0.772125244140625,0.6666666865348816
63,0.8512578010559082,0.6450892686843872,0.7644490599632263,0.7083333134651184
64,0.8516254425048828,0.6395089030265808,0.7653705477714539,0.625
65,0.8560473322868347,0.6361607313156128,0.753062903881073,0.625
66,0.8313532471656799,0.6618303656578064,0.7599417567253113,0.625
67,0.8541746139526367,0.6316964030265808,0.7590790390968323,0.625
68,0.8420242071151733,0.6439732313156128,0.7483043670654297,0.7083333134651184
69,0.8463963866233826,0.6328125,0.7448145747184753,0.6666666865348816
70,0.8597111105918884,0.6316964030265808,0.7701311111450195,0.5833333134651184
71,0.8174909353256226,0.6763392686843872,0.7691950798034668,0.5833333134651184
72,0.8385409712791443,0.6551339030265808,0.7599887251853943,0.6666666865348816
73,0.8170877695083618,0.6517857313156128,0.7465744018554688,0.6666666865348816
74,0.8060436248779297,0.671875,0.7389163970947266,0.625
75,0.8448768258094788,0.6450892686843872,0.7481600642204285,0.5833333134651184
76,0.8149915337562561,0.6651785969734192,0.7367072701454163,0.6666666865348816
77,0.8108291625976562,0.6584821343421936,0.758762538433075,0.5416666865348816
78,0.8260185122489929,0.671875,0.7423150539398193,0.7083333134651184
79,0.834613025188446,0.6629464030265808,0.744515597820282,0.625
80,0.806279718875885,0.6674107313156128,0.7472824454307556,0.6666666865348816
81,0.791690468788147,0.6696428656578064,0.7436720728874207,0.5833333134651184
82,0.812309205532074,0.6595982313156128,0.7304144501686096,0.6666666865348816
83,0.8156861662864685,0.6774553656578064,0.7245974540710449,0.5833333134651184
84,0.8162417411804199,0.6640625,0.7294384837150574,0.7083333134651184
85,0.8168996572494507,0.6629464030265808,0.7308299541473389,0.625
86,0.7958088517189026,0.671875,0.7301694750785828,0.6666666865348816
87,0.8024373054504395,0.6495535969734192,0.727626621723175,0.625
88,0.7961894869804382,0.6763392686843872,0.7198579907417297,0.6666666865348816
89,0.8162242770195007,0.6495535969734192,0.7404353618621826,0.625
90,0.7919365167617798,0.6863839030265808,0.7232856154441833,0.625
91,0.8132303953170776,0.6752232313156128,0.7289645671844482,0.6666666865348816
92,0.8018844723701477,0.6640625,0.7436437010765076,0.5833333134651184
93,0.8028305172920227,0.6529017686843872,0.7185239791870117,0.6666666865348816
94,0.7996102571487427,0.6595982313156128,0.7195858955383301,0.625
95,0.8074191808700562,0.6629464030265808,0.7424983382225037,0.625
96,0.7983537316322327,0.6674107313156128,0.7321403622627258,0.5833333134651184
97,0.8072413802146912,0.671875,0.7199153900146484,0.625
98,0.7908647656440735,0.6651785969734192,0.7359486222267151,0.5416666865348816
99,0.7935179471969604,0.7008928656578064,0.7111048102378845,0.6666666865348816
100,0.7868451476097107,0.6696428656578064,0.722298800945282,0.6666666865348816
