epoch,loss,accuracy,val_loss,val_accuracy
82,0.5189660787582397,0.7723214030265808,0.3683539628982544,0.8333333134651184
83,0.4304219186306,0.8091517686843872,0.36816516518592834,0.8333333134651184
84,0.48798418045043945,0.7801339030265808,0.3512507677078247,0.7916666865348816
85,0.4803016185760498,0.7845982313156128,0.5064869523048401,0.75
86,0.47462794184684753,0.7834821343421936,0.5706839561462402,0.75
87,0.46343153715133667,0.7979910969734192,0.4914056956768036,0.8333333134651184
88,0.47062593698501587,0.7912946343421936,0.3431239128112793,0.875
89,0.5379289984703064,0.7578125,0.5213972330093384,0.6666666865348816
90,0.49931690096855164,0.7845982313156128,0.3875396251678467,0.7916666865348816
91,0.5164361596107483,0.7589285969734192,0.5143653750419617,0.75
92,0.46824678778648376,0.7979910969734192,0.3899010717868805,0.8333333134651184
93,0.48702582716941833,0.7879464030265808,0.3829291760921478,0.7916666865348816
94,0.48080751299858093,0.7857142686843872,0.3220735192298889,0.875
95,0.4735390543937683,0.7790178656578064,0.40745678544044495,0.75
96,0.4772224724292755,0.7935267686843872,0.42375221848487854,0.7916666865348816
97,0.5004292726516724,0.7845982313156128,0.40108969807624817,0.7916666865348816
98,0.5095813870429993,0.7779017686843872,0.46482086181640625,0.75
99,0.4777696132659912,0.7756696343421936,0.6040690541267395,0.7083333134651184
100,0.48425889015197754,0.7868303656578064,0.3874211609363556,0.8333333134651184
