epoch,loss,accuracy,val_loss,val_accuracy
62,0.11339686065912247,0.9566666483879089,0.15862835943698883,0.9166666865348816
63,0.2175067961215973,0.9316666722297668,0.10065653175115585,0.9166666865348816
64,0.16984771192073822,0.9416666626930237,0.14394672214984894,0.9166666865348816
65,0.09775041043758392,0.95333331823349,0.15739943087100983,0.9583333134651184
66,0.09557740390300751,0.9599999785423279,0.07677938044071198,0.9583333134651184
67,0.15500712394714355,0.9333333373069763,0.18769872188568115,0.9166666865348816
68,0.11254192143678665,0.949999988079071,0.18320731818675995,0.9166666865348816
69,0.10293825715780258,0.9599999785423279,0.19825726747512817,0.9166666865348816
70,0.11985480040311813,0.9566666483879089,0.09979650378227234,0.9583333134651184
71,0.1313340961933136,0.9350000023841858,0.06650172173976898,0.9583333134651184
72,0.08657332509756088,0.9633333086967468,0.10448663681745529,0.9583333134651184
73,0.08899807184934616,0.9616666436195374,0.09066300839185715,0.9583333134651184
74,0.08896142989397049,0.9599999785423279,0.07080263644456863,0.9583333134651184
75,0.10999220609664917,0.95333331823349,0.06066923215985298,0.9583333134651184
76,0.11835847049951553,0.949999988079071,0.060040369629859924,0.9583333134651184
77,0.12763722240924835,0.9466666579246521,0.12918926775455475,0.9166666865348816
78,0.08734092861413956,0.9683333039283752,0.15408207476139069,0.9166666865348816
79,0.07780533283948898,0.9700000286102295,0.15158265829086304,0.9166666865348816
80,0.10939183831214905,0.9516666531562805,0.2654876708984375,0.9166666865348816
81,0.14623606204986572,0.9399999976158142,0.17325419187545776,0.9166666865348816
82,0.09099984914064407,0.9583333134651184,0.12056136131286621,0.9583333134651184
83,0.11032342165708542,0.9483333230018616,0.07428572326898575,1.0
84,0.09489772468805313,0.9549999833106995,0.06147264316678047,0.9583333134651184
85,0.09673584252595901,0.9599999785423279,0.10437647253274918,0.9583333134651184
86,0.09138301759958267,0.9599999785423279,0.05396144092082977,1.0
87,0.11848212033510208,0.9333333373069763,0.08845999836921692,0.9583333134651184
88,0.09843739867210388,0.9483333230018616,0.10874781012535095,0.9166666865348816
89,0.13388897478580475,0.9516666531562805,0.0919823944568634,0.9166666865348816
90,0.15301162004470825,0.9416666626930237,0.060850590467453,1.0
91,0.09119571000337601,0.9566666483879089,0.1790095418691635,0.9166666865348816
92,0.09534328430891037,0.9633333086967468,0.09010400623083115,0.9583333134651184
93,0.08893370628356934,0.9566666483879089,0.13401474058628082,0.9583333134651184
94,0.09273581206798553,0.9599999785423279,0.10081132501363754,0.9583333134651184
95,0.1070554256439209,0.9616666436195374,0.04568430408835411,1.0
96,0.08640361577272415,0.9666666388511658,0.07159588485956192,0.9583333134651184
97,0.0941154956817627,0.949999988079071,0.1287733018398285,0.9583333134651184
98,0.08834699541330338,0.9616666436195374,0.08572530001401901,0.9583333134651184
99,0.08677824586629868,0.9683333039283752,0.05571581795811653,0.9583333134651184
100,0.07015198469161987,0.9599999785423279,0.04647418484091759,1.0
