epoch,loss,accuracy,val_loss,val_accuracy
83,0.8690725564956665,0.6824324131011963,0.8107051849365234,0.75
84,0.8572408556938171,0.6959459185600281,0.8047559857368469,0.7916666865348816
85,0.8635652661323547,0.662162184715271,0.7983821034431458,0.7916666865348816
86,0.8442209362983704,0.7060810923576355,0.7862029075622559,0.7916666865348816
87,0.812873125076294,0.7027027010917664,0.7770375609397888,0.7916666865348816
88,0.7962536215782166,0.7398648858070374,0.767581045627594,0.7916666865348816
89,0.8616372346878052,0.6824324131011963,0.7574276924133301,0.7916666865348816
90,0.8180524706840515,0.6858108043670654,0.7549529671669006,0.7916666865348816
91,0.8098922967910767,0.6891891956329346,0.7506077885627747,0.7916666865348816
92,0.8195031881332397,0.6925675868988037,0.7414993643760681,0.7916666865348816
93,0.7650153636932373,0.7398648858070374,0.7358295321464539,0.7916666865348816
94,0.7691462635993958,0.7094594836235046,0.7278317809104919,0.7916666865348816
95,0.794051468372345,0.6959459185600281,0.720822811126709,0.8333333134651184
96,0.7778842449188232,0.7263513803482056,0.7187166213989258,0.7916666865348816
97,0.7318871021270752,0.7466216087341309,0.7107483744621277,0.8333333134651184
98,0.7852333188056946,0.6925675868988037,0.7026622891426086,0.8333333134651184
99,0.7280024886131287,0.7398648858070374,0.6995857357978821,0.7916666865348816
100,0.7803297638893127,0.7466216087341309,0.6951418519020081,0.8333333134651184
