epoch,loss,accuracy,val_loss,val_accuracy
48,0.0312797985970974,0.9933155179023743,0.00098927051294595,1.0
49,0.011400001123547554,0.9959893226623535,4.231806542520644e-06,1.0
50,0.009380114264786243,0.9966577291488647,8.344611046595674e-07,1.0
51,0.021028416231274605,0.9966577291488647,1.3439173017104622e-05,1.0
52,0.022782519459724426,0.991310179233551,1.601228359504603e-05,1.0
53,0.010965405963361263,0.9966577291488647,0.011824916116893291,1.0
54,0.03159809857606888,0.9872994422912598,0.0062139094807207584,1.0
55,0.014288324862718582,0.9953208565711975,3.806741733569652e-05,1.0
56,0.016017382964491844,0.9939839839935303,0.006277453154325485,1.0
57,0.02849145606160164,0.9939839839935303,2.7894071536138654e-05,1.0
58,0.06038849428296089,0.9866310358047485,0.002638153498992324,1.0
59,0.020532941445708275,0.9919785857200623,2.7826696168631315e-05,1.0
60,0.010487057268619537,0.9979946613311768,0.00010355811537010595,1.0
61,0.010742519982159138,0.9959893226623535,4.584357611747691e-06,1.0
62,0.02447495423257351,0.9926470518112183,3.236845077481121e-05,1.0
63,0.01298370212316513,0.9946523904800415,0.0002826189447659999,1.0
64,0.0063446201384067535,0.9979946613311768,0.00044732654350809753,1.0
65,0.010557269677519798,0.9953208565711975,2.8361489512462867e-06,1.0
66,0.00767515879124403,0.9979946613311768,6.5710632952686865e-06,1.0
67,0.005158329848200083,0.9973261952400208,1.1622788633758319e-06,1.0
68,0.003111925907433033,0.999331533908844,1.1424214108046726e-07,1.0
69,0.0024587896186858416,0.999331533908844,1.837806422599897e-07,1.0
70,0.003586915787309408,0.9986631274223328,1.341102517926629e-07,1.0
71,0.0030441286507993937,0.9979946613311768,1.341102517926629e-07,1.0
72,0.004064167384058237,0.9986631274223328,4.96705077068782e-08,1.0
73,0.011173417791724205,0.9939839839935303,3.834435574390227e-06,1.0
74,0.020601719617843628,0.9953208565711975,0.011225678957998753,1.0
75,0.07670377939939499,0.9826202988624573,0.00046732276678085327,1.0
76,0.008347650058567524,0.9973261952400208,4.7614874347345904e-05,1.0
77,0.012762985192239285,0.9939839839935303,3.812588329310529e-05,1.0
78,0.004390091635286808,0.9986631274223328,1.0132679335583816e-06,1.0
79,0.0025972933508455753,0.9986631274223328,3.228573177693761e-07,1.0
80,0.0030106804333627224,0.999331533908844,4.470345871254722e-08,1.0
81,0.01565931923687458,0.9946523904800415,1.2451616385078523e-05,1.0
82,0.009057868272066116,0.9959893226623535,7.609040039824322e-06,1.0
83,0.009047574363648891,0.9959893226623535,1.451675871066982e-05,1.0
84,0.020066455006599426,0.9946523904800415,9.039978863256692e-07,1.0
85,0.004100515972822905,0.9979946613311768,2.340837090741843e-05,1.0
86,0.01834665611386299,0.9959893226623535,0.0005260398611426353,1.0
87,0.010919424705207348,0.9946523904800415,0.0006849001511000097,1.0
88,0.003798194695264101,0.9986631274223328,1.072873487828474e-06,1.0
89,0.0018197301542386413,0.999331533908844,8.642601301289687e-07,1.0
90,0.04319065064191818,0.9893048405647278,5.413981853052974e-06,1.0
91,0.02621970698237419,0.9953208565711975,0.00016124641115311533,1.0
92,0.0052689434960484505,0.9986631274223328,9.357209819427226e-06,1.0
93,0.004983305465430021,0.9979946613311768,2.8361130262055667e-06,1.0
94,0.0016692413482815027,1.0,1.5794989849382546e-06,1.0
95,0.003223008941859007,0.9986631274223328,1.514928385404346e-06,1.0
96,0.002194400643929839,0.999331533908844,1.8328073565498926e-06,1.0
97,0.000672561174724251,1.0,8.592924132244661e-07,1.0
98,0.0015769405290484428,1.0,7.947214726300444e-07,1.0
99,0.003444012487307191,0.999331533908844,1.291432027983319e-07,1.0
100,0.0008131383801810443,1.0,3.973640971821624e-08,1.0
